b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
519	735	91	139	699	903	127	175	868	93
1125	273	222	54	1484	561	297	111	1131	134
1098	570	205	113	1566	1013	300	201	1132	134
1016	166	200	35	1224	384	243	79	769	148
293	1328	61	243	459	1476	96	274	592	279
572	694	109	132	1109	1170	211	221	588	280
398	1306	72	243	585	1518	108	282	1017	368
772	1338	154	254	952	1535	193	296	1030	454
710	859	141	157	933	1192	182	217	1160	476
288	732	56	131	464	913	88	164	486	485
917	977	174	171	1161	1178	225	213	637	488
970	175	189	34	1303	434	249	83	228	492
15	482	3	93	194	682	41	134	229	492
468	1397	93	274	589	1526	117	300	940	508
676	310	130	59	1219	863	234	170	1135	508
889	1072	175	206	1020	1218	200	234	636	596
363	18	69	3	1026	969	198	190	1184	602
112	6	22	1	838	456	157	91	644	607
1186	1	226	0	1417	278	274	58	588	693
93	520	16	100	409	833	75	160	541	749
895	1043	157	208	1060	1547	188	299	1196	750
1211	1010	233	190	1493	1357	300	268	1160	937
1	1357	0	268	241	1460	48	292	1161	937
219	356	46	67	450	605	94	116	1162	937
18	1020	4	187	244	1203	47	222	870	964
1200	349	231	72	1376	526	267	107	321	968
324	520	69	105	631	817	128	163	106	990
175	1026	35	200	497	1219	102	241	894	995
108	160	20	31	337	378	63	73	891	996
177	715	34	127	690	1364	132	250	1091	1043
1337	1406	266	270	1513	1567	299	300	1093	1044
31	1	6	0	173	143	32	26	1094	1045
379	1173	79	235	657	1529	130	299	1147	1074
1000	1358	193	244	1200	1647	230	300	184	1166
619	907	120	170	1320	1623	252	300	1124	1253
220	855	40	161	857	1298	164	252	1171	1259
861	115	165	20	1071	360	205	65	1171	1260
348	1	69	0	477	150	94	28	370	1289
399	1	76	0	562	164	105	29	486	1419
970	496	184	91	1236	795	227	140	703	1599
274	603	56	116	518	807	105	158	614	1648
1188	1386	234	258	1411	1609	276	300	60	1729
758	528	152	99	1092	853	215	160	60	1729
420	1160	79	225	677	1429	127	273	157	1756
220	908	40	165	466	1155	91	216	1171	1893
1184	690	230	135	1429	824	283	165	637	2051
223	824	47	165	495	1130	96	219	638	2051
1222	146	240	29	1388	384	274	78	637	2115
466	1112	93	199	668	1344	135	246	617	2136
1	526	0	98	562	984	107	184	1134	2166
1393	1088	271	201	1529	1226	300	231	929	2296
72	1158	16	217	563	1618	108	300	1092	2711
32	428	7	80	469	919	91	178	1134	2779
933	1068	189	211	1137	1372	228	270	1113	3114
963	500	196	100	1188	1235	241	243	1109	3188
65	1326	15	251	314	1530	66	295	923	3686
361	526	64	104	610	739	112	145	998	3799
538	1	107	0	695	173	137	34	300	3802
32	370	7	71	562	917	107	174	1134	3948
753	1346	154	254	1023	1590	203	298	1141	4088
5	86	1	17	514	479	105	97	1046	4128
162	737	34	141	1163	1561	233	300	464	4155
1163	1	233	0	1509	363	300	69	464	4156
1	363	0	69	476	848	87	158	465	4156
373	848	73	158	873	1271	177	243	466	4156
138	850	29	168	314	1029	67	207	192	4234
849	950	162	169	1115	1190	211	213	19	4286
236	233	48	46	451	644	88	123	943	4424
273	295	55	59	465	482	91	93	1170	4677
414	490	79	89	742	870	147	168	921	4908
1	921	0	169	312	1167	60	219	1134	5098
595	586	114	113	1291	1580	247	300	1135	5376
18	425	4	81	205	570	40	109	870	5377
1291	1	247	0	1552	256	299	51	1135	5377
1279	218	252	42	1509	444	296	85	1177	5425
499	1013	89	189	610	1121	112	212	209	5457
1203	1104	229	208	1508	1289	294	248	209	5457
951	611	183	124	1152	824	221	164	997	5461
761	964	141	191	1130	1286	204	246	1123	5462
1359	254	246	51	1570	476	285	92	872	5535
651	873	137	158	1045	1577	216	300	1167	5605
200	137	39	27	477	400	89	73	1168	5606
1157	912	216	175	1479	1234	277	236	770	5648
896	113	188	21	1009	297	212	63	350	5701
1136	1218	232	231	1437	1410	293	269	894	5705
574	1104	112	211	785	1240	150	235	995	5900
755	669	149	129	915	829	181	161	391	5987
219	531	46	105	450	793	94	155	1162	6138
1088	61	214	12	1452	471	284	99	1032	6238
1069	1129	224	229	1257	1320	263	268	1033	6238
32	855	7	168	404	1125	79	223	1134	6315
907	1371	162	252	1161	1628	203	294	822	6391
1	1219	0	228	152	1344	31	253	999	6467
228	668	42	137	549	989	105	201	1171	6517
1	1017	0	201	236	1262	49	253	999	6696
277	18	57	3	542	301	117	66	923	6791
142	1473	33	266	329	1668	66	300	1141	6909
329	21	66	4	615	178	122	35	1141	6910
30	561	5	114	482	961	94	195	1093	7069
250	607	52	119	488	844	95	161	638	7129
