b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
141	1145	32	222	315	1325	66	257	368	13
309	1194	60	223	439	1330	84	248	5	19
1257	834	240	156	1436	1024	272	190	907	32
12	1037	2	193	379	1373	75	259	1023	32
1318	1045	236	193	1522	1235	275	229	910	36
1	203	0	43	416	739	82	149	476	58
1130	13	196	2	1722	595	300	103	915	59
1	595	0	103	209	797	39	141	916	59
1	680	0	126	313	907	57	166	826	67
1274	332	222	61	1693	768	300	143	824	68
1	729	0	135	158	891	32	168	825	68
825	664	165	132	1587	1392	300	263	41	79
598	668	117	126	885	881	172	169	47	85
114	259	24	51	559	663	106	125	829	92
9	1313	1	258	137	1448	27	286	852	99
691	439	134	84	1192	895	229	175	756	112
11	588	2	112	221	796	44	153	502	113
1425	721	269	148	1618	928	300	183	560	116
1	928	0	183	132	1053	23	205	561	116
1104	1202	205	235	1327	1463	252	288	585	130
1	1018	0	192	208	1194	38	224	564	132
1	1422	0	268	184	1606	32	300	565	133
184	1	32	0	481	278	86	50	565	134
916	851	167	164	1108	1174	204	227	565	134
1327	210	245	41	1524	402	285	81	568	136
1396	825	274	158	1523	953	300	184	572	138
1	953	0	184	187	1140	34	218	573	138
1	38	0	8	309	586	54	104	579	142
14	888	2	158	521	1400	104	261	580	142
375	1	74	0	748	369	144	68	557	144
741	1222	143	236	1059	1518	204	290	557	148
1065	127	205	28	1382	472	265	95	557	149
1047	945	209	180	1543	1544	300	292	592	150
35	1	7	0	305	260	58	49	593	151
662	1054	121	213	808	1200	143	235	554	153
476	1265	91	235	816	1625	153	300	763	159
816	1	153	0	1023	209	189	36	763	160
304	1126	59	228	715	1480	141	300	769	170
715	1	141	0	846	124	170	27	769	171
368	353	69	75	609	613	115	124	772	171
892	461	175	90	1509	1092	299	216	702	174
1	1092	0	216	511	1532	96	300	703	174
511	1	96	0	826	263	160	53	703	175
1003	1005	203	194	1447	1569	287	300	606	177
422	1087	85	210	616	1249	121	239	608	177
1	70	0	13	532	584	99	109	607	178
1	512	0	93	205	923	37	170	613	179
366	479	75	89	690	847	138	166	614	181
258	255	45	45	896	578	167	104	616	185
377	994	70	192	777	1409	147	272	615	187
284	519	53	93	483	694	91	125	611	190
150	300	26	64	300	442	55	91	641	196
207	556	38	109	613	679	119	136	637	203
1261	1224	238	243	1462	1524	277	300	1107	213
7	1134	1	216	205	1366	38	261	597	224
508	1106	94	217	749	1317	148	264	598	225
1	625	0	117	298	910	51	167	603	227
630	436	129	80	829	1052	165	196	599	228
10	1099	2	212	402	1459	79	284	591	232
337	560	70	113	1381	1534	272	299	999	234
369	470	67	93	1006	1094	183	209	596	238
283	21	52	4	1310	832	247	160	761	240
1244	408	245	82	1554	652	300	127	320	242
749	967	137	187	1128	1328	213	261	494	242
1	967	0	193	522	1513	102	300	159	251
530	8	103	1	1012	407	199	79	159	252
819	661	168	125	1208	971	245	185	160	252
516	1387	103	265	710	1560	141	300	166	253
