b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
602	720	120	142	1425	1582	270	300	533	127
1	163	0	31	745	898	145	174	534	128
1190	1387	236	272	1332	1525	264	300	535	128
1332	1	264	0	1548	196	300	34	535	129
1	196	0	34	205	400	36	70	536	129
1214	607	237	112	1550	974	300	182	587	129
1	974	0	182	409	1373	76	256	588	129
37	157	8	31	257	332	50	64	554	137
1250	381	236	71	1618	737	300	132	560	137
1	1155	0	203	974	1676	183	300	564	137
974	1	183	0	1575	542	288	96	564	138
1108	575	204	100	1437	795	264	140	565	138
1122	1387	215	248	1323	1594	257	291	571	138
456	850	94	169	1081	1344	210	263	547	139
19	277	3	54	319	595	63	119	559	139
798	48	149	9	1125	364	220	78	541	140
