b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
386	342	86	75	1199	1044	257	226	204	792
1	256	0	55	213	465	42	96	216	793
757	16	152	3	1111	387	225	78	1105	827
54	837	11	175	458	1271	96	265	975	953
907	114	186	23	1192	413	245	85	980	960
101	341	19	70	443	1043	89	210	981	960
1305	840	265	171	1468	1027	300	210	1105	1093
1	1148	0	235	589	1462	123	300	81	1242
550	5	115	1	955	833	194	169	81	1243
308	285	64	55	511	509	104	99	950	1246
432	845	83	179	778	1280	152	266	970	1280
501	832	94	159	902	1097	179	214	632	1374
4	372	1	79	976	1093	195	224	772	1395
698	177	138	34	1487	616	300	126	127	1404
451	664	92	137	585	928	120	192	1109	1415
971	1299	199	251	1217	1512	252	297	1632	1434
1117	1072	226	209	1349	1289	277	257	936	1450
1080	722	218	143	1367	1000	280	203	936	1462
420	1037	92	219	722	1443	152	299	1113	1477
20	1158	4	232	292	1403	62	284	199	1667
141	1	31	0	333	152	71	32	199	1668
119	1018	25	192	429	1479	91	288	1010	1688
297	450	60	97	1050	1020	217	217	1694	1760
1	952	0	198	346	1290	67	264	1161	1770
