b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	450	1	100	195	636	44	144	595	102
694	742	137	155	855	974	171	202	405	138
651	862	134	181	861	1027	177	218	1822	194
153	734	31	153	356	895	76	190	1480	204
780	436	165	83	1191	606	250	119	330	233
1	384	0	78	382	725	81	151	199	240
664	349	137	69	880	550	182	112	177	285
710	632	136	139	1003	918	196	200	1716	315
839	697	173	153	1136	896	237	195	1719	315
627	351	127	73	984	645	200	136	795	331
1160	644	229	134	1423	899	283	190	1563	347
214	846	42	178	478	1087	100	231	390	382
1	70	0	16	315	394	67	86	1718	431
313	30	61	5	485	188	98	39	974	548
477	872	90	181	664	1027	128	213	1364	742
