b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
120	1155	23	233	420	1482	85	299	981	678
721	1235	149	258	1038	1426	215	300	1694	823
230	433	44	82	572	762	110	147	1875	863
851	106	170	22	1154	469	229	92	1506	866
109	575	23	114	354	1000	71	196	1117	1272
472	919	102	175	673	1127	145	219	1539	2219
1167	86	234	17	1521	413	300	78	1537	2221
754	455	142	86	933	727	177	137	1538	2221
45	802	10	161	934	1365	198	280	995	2376
952	1302	188	270	1126	1439	224	299	908	5254
1	1134	0	234	179	1272	37	263	908	5254
1342	567	271	112	1485	721	300	143	1878	6672
1007	470	203	93	1435	1048	289	210	1518	7459
649	14	135	3	1417	697	300	144	1519	7460
382	710	76	147	605	932	125	196	1520	7460
621	695	119	143	869	896	167	184	1737	10652
1	6	0	1	317	255	64	53	1866	10918
498	632	98	123	730	809	145	162	1476	14120
