b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
661	365	132	77	1285	1107	260	230	228	182
296	240	58	49	947	681	190	139	299	290
14	1112	3	219	227	1293	44	254	419	189
799	1287	162	264	952	1449	196	300	529	135
722	1	148	0	1182	345	243	71	541	197
358	1219	69	248	594	1474	121	300	541	205
1058	1095	221	226	1313	1365	278	286	543	206
160	12	32	2	679	466	139	97	550	205
572	743	110	149	1130	1350	227	277	555	200
187	22	37	4	449	287	92	60	576	202
366	73	70	12	828	650	162	126	582	216
197	736	43	148	520	1056	110	214	610	265
400	427	77	85	678	758	136	155	728	322
1051	1120	213	228	1225	1306	251	269	846	218
1055	73	212	15	1360	408	274	85	849	232
198	448	38	90	476	738	97	147	881	217
33	1110	7	221	305	1392	63	280	883	259
605	160	117	31	893	444	175	87	900	237
961	676	188	137	1485	1225	300	256	944	201
135	1130	25	241	318	1313	63	277	944	204
970	272	187	55	1435	910	278	180	957	129
58	1160	12	229	828	1513	162	300	1140	346
828	1	162	0	1209	340	241	70	1140	347
219	348	42	71	569	678	109	136	1141	347
678	1004	140	204	998	1403	207	286	1142	348
1129	1087	232	209	1460	1449	299	283	1151	352
832	1345	162	272	958	1476	189	300	1153	348
310	629	64	126	719	1154	150	232	1158	356
460	955	96	198	1195	1426	248	298	1328	20
118	80	25	16	311	279	67	58	1332	120
960	727	200	153	1126	896	236	189	1332	266
829	571	169	119	1312	1079	268	223	1335	290
60	1	12	0	304	243	56	43	1338	331
982	539	201	113	1305	983	270	206	1351	320
122	179	27	35	277	343	63	73	1377	320
730	1	141	0	952	229	184	44	1393	286
37	738	8	150	213	924	43	187	1394	285
125	684	28	141	540	1096	114	224	1413	128
1020	917	206	190	1353	1245	273	253	1442	318
726	1262	148	246	1305	1488	267	294	1452	176
510	521	92	107	1130	1117	222	232	1465	268
1	1133	0	235	192	1336	37	276	1466	268
110	504	22	102	408	770	81	155	1530	336
563	1090	108	227	751	1278	148	267	1666	275
1	791	0	165	296	1231	64	258	1702	275
240	149	46	29	511	396	103	82	1729	132
662	1	128	0	1568	778	300	149	1737	11
1	778	0	149	580	1367	113	262	1738	11
98	927	21	194	544	1357	119	286	1742	339
787	681	153	125	1108	988	220	188	1748	271
94	153	17	30	325	426	65	87	1749	304
208	1218	45	240	820	1527	165	300	1756	342
820	1	165	0	995	176	201	36	1756	343
639	806	138	163	920	1081	198	218	1767	327
272	605	55	123	453	798	93	164	1769	335
719	1	142	0	942	216	191	48	1771	269
262	478	55	102	709	941	149	200	1772	244
151	211	31	47	466	606	97	133	1772	269
139	1042	29	208	445	1390	94	282	1819	340
332	231	64	46	787	796	155	156	1825	199
514	846	104	173	763	1096	154	223	1827	205
5	740	1	144	346	1209	73	242	1829	199
620	435	126	83	1222	1041	245	202	1831	286
730	616	150	127	898	783	183	160	1849	329
717	1003	138	208	1131	1451	225	300	1854	253
1131	1	225	0	1279	160	259	37	1854	254
555	478	107	102	1346	909	267	189	1855	20
217	160	37	37	509	528	96	111	1855	254
83	1085	16	216	497	1463	101	294	1859	316
714	95	147	18	1019	512	210	107	1873	209
