b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
557	1059	103	226	801	1315	151	277	1706	64
58	4	12	1	458	666	96	143	975	858
101	1272	19	268	254	1428	50	300	981	864
218	20	43	3	443	345	89	75	981	865
1266	1	257	0	1468	240	300	50	1105	882
489	330	92	65	1128	782	224	158	453	931
673	1	139	0	955	587	194	115	81	933
371	906	70	189	778	1331	152	276	970	956
118	648	23	131	533	1486	105	300	1006	962
1	342	0	69	174	558	36	114	1012	983
832	555	165	113	969	675	192	137	1012	983
5	678	1	138	377	1081	79	223	984	997
1080	233	218	49	1332	435	273	93	936	1033
6	1323	1	266	127	1474	28	300	199	1100
127	1	28	0	333	289	71	62	199	1101
167	185	35	37	429	469	91	97	1010	1118
1	798	0	168	518	1240	103	257	1161	1173
514	1	103	0	1184	300	232	62	1185	1347
