b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
100	892	19	181	376	1448	76	300	524	16
698	114	142	21	995	413	201	81	1756	16
1	908	0	188	692	1419	139	293	527	19
1	327	0	63	258	567	54	114	529	23
652	209	133	37	1408	833	287	161	1411	31
1108	12	223	2	1391	334	286	73	525	39
1125	119	225	23	1453	372	293	79	1835	63
852	126	175	26	1305	541	265	111	507	76
571	542	113	114	1412	917	283	189	526	83
361	838	78	166	848	1107	179	226	1838	84
621	1144	119	222	1015	1534	194	300	1737	198
1015	1	194	0	1483	348	282	66	1737	199
191	89	40	17	477	355	100	69	1482	337
