b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
246	535	47	105	511	781	103	156	1729	19
450	230	86	46	662	428	130	88	1748	34
598	1145	118	226	738	1287	149	257	78	105
828	824	162	163	1057	1058	209	212	661	177
98	464	20	90	340	729	69	144	1390	180
327	663	70	134	530	896	112	182	874	191
1014	1207	209	231	1302	1489	272	293	218	209
128	795	29	158	273	947	60	191	609	343
395	1192	74	239	529	1337	104	272	1790	383
1254	410	243	80	1533	701	300	140	1218	433
459	671	95	133	636	839	131	168	16	523
1078	641	223	127	1335	986	277	198	951	558
1140	638	237	129	1350	869	278	173	484	577
123	1	25	0	340	236	69	48	1390	649
352	317	67	64	562	553	110	111	523	697
1264	207	247	41	1477	415	290	83	1185	702
1100	199	225	41	1279	384	266	82	1752	715
1114	1019	225	206	1311	1187	266	241	856	734
1225	765	235	155	1443	983	276	196	1700	902
1152	242	240	49	1378	472	284	92	484	927
9	807	2	156	135	933	27	181	1353	946
964	702	192	143	1159	855	232	174	1345	1030
698	649	142	129	861	812	173	160	1756	1155
1100	726	225	147	1279	911	266	188	1752	1217
