b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	782	113	163	1137	1043	222	216	1185	239
408	1111	76	226	898	1385	171	280	819	498
643	916	127	185	802	1076	160	218	791	792
382	1142	80	229	623	1352	133	276	1211	1557
307	1081	61	217	448	1230	93	250	1680	1686
1	218	0	49	219	446	46	98	1076	1718
690	1	138	0	1383	450	278	93	137	1856
542	4	103	1	846	251	165	52	131	1861
1372	221	267	45	1530	392	300	80	131	1861
1021	421	205	86	1211	610	245	127	132	1861
1119	1189	217	239	1299	1348	257	274	1585	1870
777	841	148	168	1043	1076	204	214	1617	1892
186	20	39	4	349	414	73	88	1865	1928
202	287	42	61	784	536	160	114	1157	1933
324	898	67	176	1028	1213	215	245	725	1946
38	1186	7	244	221	1369	47	284	648	1986
337	238	71	50	862	481	174	100	648	1987
1047	705	204	135	1512	1140	295	220	1336	2020
703	147	149	32	1009	478	210	104	887	2056
600	815	116	157	1134	1323	235	269	1799	2076
426	1237	85	245	648	1450	131	289	1802	2078
72	1172	14	246	210	1312	43	275	1798	2080
1034	961	208	192	1384	1320	282	268	1061	2249
1109	212	218	42	1306	407	261	84	1567	2280
542	511	118	103	944	906	205	189	609	2583
1197	229	239	46	1492	502	300	101	704	2621
496	1146	100	232	608	1271	121	256	705	2621
902	1435	171	267	1062	1604	202	300	406	2646
685	280	135	55	887	513	175	102	420	2685
822	496	170	98	1033	663	210	131	1561	2685
1019	1090	211	222	1170	1229	244	253	1640	2690
961	875	201	179	1450	1050	300	213	1645	2692
1	379	0	83	392	669	81	143	285	2698
1071	168	204	32	1319	466	253	93	665	2707
278	452	52	90	413	583	81	118	666	2707
470	911	93	180	594	1031	122	208	666	2709
674	1210	133	238	1009	1507	203	300	831	2725
1020	9	205	1	1493	256	300	52	831	2726
847	598	177	117	1035	961	218	196	630	2728
847	1292	175	247	1033	1440	210	275	1561	2783
428	764	86	147	810	1419	164	275	1093	2784
323	1062	68	205	518	1424	110	276	1094	2784
1012	564	206	121	1173	736	240	159	1734	2834
1129	1169	213	216	1518	1563	297	300	1684	3199
529	958	109	183	733	1402	157	289	1680	3291
545	580	117	115	862	897	184	181	1679	3302
319	1067	64	216	608	1389	126	285	1680	3302
94	537	17	111	352	894	73	191	1168	3340
909	1171	174	212	1237	1493	237	275	1736	3348
757	625	146	113	1081	927	207	169	1737	3348
760	699	157	147	1467	1179	296	247	712	3360
194	1324	42	266	367	1485	79	300	1688	3411
1257	73	264	15	1430	249	300	51	1688	3412
1	249	0	51	241	489	51	102	1689	3412
449	276	93	55	683	510	143	105	422	3485
1185	31	236	6	1414	287	287	63	320	3493
191	617	40	113	1279	1427	260	283	1482	3504
584	145	124	30	1156	469	240	97	1328	3764
1188	673	223	138	1415	899	268	183	1778	3764
