b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	246	201	44	1379	829	265	155	966	256
748	713	143	132	1004	973	193	183	1150	256
697	540	152	106	1187	1039	245	204	449	266
92	366	19	73	968	1077	187	212	450	266
700	1182	139	237	922	1499	186	300	1013	273
1162	864	228	169	1525	1251	300	246	907	308
782	1	155	0	1299	503	262	104	908	309
612	1208	132	245	871	1486	184	300	1620	313
57	981	12	195	504	1462	106	297	684	334
1	729	0	155	222	934	44	195	685	335
778	940	155	196	1056	1186	214	249	685	335
517	12	106	2	911	427	184	84	686	336
1063	777	209	153	1541	1336	300	256	687	336
761	420	142	83	1573	1443	300	283	688	337
600	1191	117	233	800	1442	156	282	689	338
