b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
317	1	61	0	1019	686	200	140	1621	18
1353	77	267	14	1502	240	300	50	215	126
1	240	0	50	213	465	42	95	216	126
277	822	51	170	596	1145	113	234	574	130
503	970	103	196	1019	1293	204	261	451	208
178	495	34	98	567	867	116	176	681	250
1203	867	230	176	1500	1142	293	233	681	250
1	1142	0	233	806	1465	163	300	682	250
806	1	163	0	1181	329	240	66	682	251
1163	1297	245	268	1303	1451	275	300	684	251
57	869	12	176	557	1297	118	268	684	251
748	302	149	60	1060	586	215	120	685	252
415	563	85	115	916	1020	185	209	686	252
64	1020	13	209	504	1396	99	282	687	252
1156	5	226	1	1541	411	300	79	687	253
741	631	138	121	1489	1259	283	245	688	253
1	411	0	79	216	631	40	121	688	253
6	1259	1	245	160	1411	31	275	689	253
506	1	97	0	785	265	153	52	689	254
867	5	180	1	1050	238	217	50	1694	256
657	398	134	82	833	571	171	118	1188	274
110	918	21	185	443	1161	89	235	763	275
741	942	143	195	1333	1436	270	300	1131	328
1	182	0	36	625	706	121	136	1132	329
6	1052	1	217	333	1409	71	293	199	332
439	858	94	172	589	989	129	202	736	490
848	1174	167	243	1058	1339	211	277	884	506
375	100	77	22	586	293	120	62	1165	507
