b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
682	514	136	97	1288	1100	252	209	999	17
108	714	23	137	323	933	66	181	404	36
13	787	3	151	515	962	107	188	32	175
1225	101	248	20	1487	362	300	72	139	207
160	22	31	4	532	380	108	78	139	215
1086	682	228	127	1217	819	256	156	398	223
599	1201	127	241	1242	1493	260	300	513	245
1293	212	256	42	1461	376	290	75	455	253
1003	1074	201	207	1157	1228	234	240	921	281
991	329	205	63	1201	514	249	101	177	287
173	885	35	169	439	1101	90	213	1440	299
1088	540	214	95	1497	774	296	145	317	303
828	625	173	125	1128	819	235	164	484	306
578	446	119	92	1230	872	250	178	360	315
484	341	95	69	851	704	163	136	246	321
246	455	51	89	438	662	89	130	280	328
521	242	107	48	818	525	166	104	445	340
571	543	117	106	1044	834	213	165	93	347
1171	1	244	0	1340	161	281	35	391	386
965	927	198	185	1340	1335	281	274	391	387
164	551	35	105	564	760	114	144	147	390
810	1213	166	232	1022	1420	211	276	416	393
744	1277	149	257	972	1481	198	300	259	412
182	116	33	25	390	359	71	71	502	448
670	83	133	15	864	292	171	56	501	451
1075	280	224	56	1383	557	287	112	560	471
534	562	100	113	1454	1398	280	273	561	471
205	1	39	0	563	321	115	67	562	472
32	42	6	10	168	163	37	38	573	482
782	37	162	9	1102	397	232	84	573	482
301	259	65	53	738	1015	158	205	610	495
728	204	151	45	1150	624	238	132	595	512
607	697	118	135	867	898	175	181	606	518
526	593	109	120	1040	1401	218	287	1374	548
580	94	122	20	1139	335	236	71	1376	555
630	601	125	111	753	725	152	138	728	570
474	772	93	154	1001	1158	200	230	683	616
171	531	34	98	456	750	91	142	687	626
450	539	93	102	911	960	184	186	686	631
849	333	158	63	1300	662	245	125	688	632
6	662	1	125	469	913	88	176	689	632
1274	1174	254	231	1399	1301	279	256	905	659
375	467	77	95	581	676	119	138	1165	691
1190	128	237	27	1396	332	281	70	1165	696
1333	287	272	59	1458	406	296	82	371	716
786	1052	159	199	970	1222	198	235	1841	720
514	1160	105	221	603	1249	126	242	663	763
1057	1231	216	238	1315	1453	269	285	663	763
433	7	87	1	628	223	129	46	778	782
699	1023	140	197	1085	1352	220	260	1067	866
1245	263	240	51	1511	467	292	92	1226	884
906	1084	182	206	1167	1408	237	273	1284	888
1140	793	233	151	1333	1571	268	300	1309	902
261	557	53	116	795	1072	163	220	811	920
50	30	10	6	279	257	50	47	1606	927
1009	1330	206	253	1210	1547	246	295	1347	961
929	204	193	39	1450	436	300	88	1645	991
874	959	180	185	1172	1141	240	220	1089	1002
487	744	106	149	978	1072	210	221	1425	1006
872	946	180	180	1103	1177	225	225	1885	1057
1085	25	213	3	1230	189	245	39	24	1062
