b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1108	1	228	0	1296	216	264	43	707	72
1132	439	215	89	1425	787	276	161	643	111
1298	1206	250	230	1500	1418	293	273	681	164
1100	93	208	20	1377	362	266	72	643	168
194	1	41	0	553	364	108	66	643	169
791	110	156	21	1036	364	208	74	683	173
123	934	27	185	453	1460	96	294	684	173
793	556	158	117	1060	816	215	173	685	175
435	824	94	159	1202	1235	249	241	695	180
881	648	164	125	1226	896	229	168	688	181
1300	1237	245	251	1567	1478	299	300	688	182
1109	216	238	40	1412	439	299	84	653	183
6	1343	1	269	160	1496	31	299	689	183
434	164	88	32	759	441	154	89	674	193
864	214	175	43	1223	583	252	117	707	193
324	131	65	26	616	417	128	89	702	358
