b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
661	59	135	12	970	381	201	81	677	504
1171	194	235	35	1382	414	278	80	377	838
144	1048	30	196	419	1220	89	234	1588	923
1087	948	211	197	1379	1366	265	275	966	1167
741	383	156	79	1235	677	257	143	471	1218
270	86	50	17	455	271	90	57	794	1221
146	803	26	161	460	1132	90	228	679	1283
334	1002	65	193	571	1268	117	252	1400	1570
1373	1167	275	229	1474	1268	298	252	1890	1570
470	383	94	76	1241	790	250	164	1400	1571
1318	716	259	140	1513	911	300	181	1870	1649
965	895	197	178	1265	1196	258	239	205	1665
134	1037	25	207	678	1484	134	300	206	1665
1020	212	199	46	1392	591	279	126	417	1851
1	880	0	187	229	1108	48	235	1441	1851
1131	1147	218	243	1410	1426	275	300	1496	1851
140	1147	25	243	352	1376	67	289	1667	1851
537	123	99	26	913	499	179	106	1497	1852
63	337	10	68	203	477	38	96	1857	2029
269	1	52	0	692	504	142	100	1578	2217
1297	323	257	73	1490	641	296	137	1012	2218
430	414	85	91	1031	907	208	194	1013	2218
1075	290	219	64	1444	659	299	144	1212	2231
