b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
705	446	141	83	983	713	202	139	1505	162
106	1053	22	227	396	1409	83	300	1156	406
76	1223	18	248	241	1379	53	281	144	466
230	772	47	154	323	884	69	180	1382	501
242	1	45	0	471	178	93	38	155	516
489	332	101	66	1195	696	248	139	1882	753
1135	1047	247	203	1286	1196	280	236	222	765
675	951	135	190	1201	1394	243	284	302	860
1341	580	257	112	1542	774	300	153	356	1159
133	64	25	11	248	182	49	36	143	1260
188	1285	42	247	432	1526	93	296	1413	1344
79	1018	17	200	407	1315	85	256	477	1429
714	538	138	105	1449	1105	286	221	235	1514
540	1109	103	222	967	1459	196	298	236	1514
872	1126	189	204	1181	1569	244	286	449	1524
285	952	55	168	839	1569	161	286	450	1524
451	37	95	7	1249	588	251	112	563	1566
1099	882	223	173	1421	1250	287	246	566	1566
1051	212	212	41	1263	474	254	92	563	1567
228	1	48	0	509	360	105	71	566	1574
1113	804	218	158	1481	1163	299	238	944	1904
658	50	135	8	856	203	176	41	1822	2036
437	768	85	154	762	1101	151	223	1563	2788
1	595	0	121	342	895	66	182	1287	2922
12	736	3	155	467	1077	97	225	1225	3292
769	278	154	55	1201	784	239	154	759	3443
308	864	65	170	859	1313	186	267	800	3833
606	898	124	182	1372	1447	282	296	797	3834
516	965	106	192	859	1264	178	256	796	3835
986	609	197	122	1526	835	300	168	1858	3873
362	971	75	197	519	1129	110	232	1045	3946
680	495	135	99	849	664	168	132	1046	3948
230	1230	47	250	319	1319	68	271	1382	4004
519	711	100	140	664	844	128	166	1364	4017
912	431	179	90	1095	613	218	129	1340	4182
878	235	180	46	1104	432	227	87	1615	4411
244	249	48	52	482	473	98	99	1859	4418
100	49	17	8	672	473	133	95	1656	4626
