b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
520	533	103	108	1070	849	219	172	442	158
39	249	8	47	623	823	130	167	445	158
781	565	152	107	1133	869	222	163	426	200
1188	726	244	145	1374	909	279	179	1842	202
1278	321	264	59	1441	484	297	92	1166	235
89	249	19	46	254	417	52	79	1167	237
731	520	149	96	843	680	172	128	1513	262
56	1028	11	193	200	1174	45	228	585	273
605	1	118	0	892	303	180	66	864	304
957	292	191	60	1394	512	285	107	670	329
715	1290	139	245	1022	1566	201	300	645	350
867	61	177	13	1142	292	232	59	728	366
730	936	151	159	1251	1088	253	189	1587	477
969	379	192	75	1119	523	221	103	740	675
