b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	901	79	179	981	1335	189	267	366	43
138	89	29	17	488	458	90	83	366	45
1129	124	233	26	1461	486	300	99	1077	88
1	760	0	156	207	1119	46	232	782	90
7	564	1	119	472	996	95	206	1707	99
351	1166	74	239	621	1437	135	300	1713	120
621	1	135	0	1120	429	243	95	1713	121
439	949	95	197	803	1340	169	276	1003	137
1279	1065	249	221	1532	1284	300	266	96	139
368	434	70	88	831	941	169	192	1704	150
1290	38	263	7	1456	206	298	42	1776	208
818	272	167	54	1199	988	251	210	866	227
638	619	124	129	1285	1330	265	281	158	228
1183	827	244	168	1364	972	285	200	1809	248
1194	751	249	151	1419	949	297	192	611	249
684	1	134	0	1134	302	231	66	806	262
62	302	12	66	691	961	139	199	807	262
147	1273	27	264	294	1449	59	300	808	262
294	1	59	0	499	208	102	43	808	263
752	102	154	22	1115	399	224	81	228	267
619	659	126	136	976	954	203	200	1329	277
307	344	60	67	932	958	195	201	974	309
