b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1010	657	206	138	1282	838	262	174	95	70
1	1010	0	209	267	1284	58	267	136	27
163	140	32	27	532	477	108	95	139	28
170	118	36	24	506	420	103	82	147	26
513	1235	102	255	703	1435	142	298	172	38
1351	1096	268	219	1492	1244	294	247	243	71
103	1211	20	241	257	1373	52	275	244	71
1256	823	249	171	1415	988	285	206	282	57
963	641	197	129	1194	863	245	175	287	54
1336	39	263	8	1510	252	299	51	317	69
8	899	2	178	296	1147	56	226	333	55
984	56	201	12	1249	310	258	67	375	60
420	1141	76	226	634	1363	123	275	400	85
902	960	171	191	1274	1219	246	244	406	84
149	360	32	66	409	620	85	116	434	90
534	402	100	82	883	788	167	161	561	110
328	746	67	152	518	935	105	187	562	114
1199	449	232	95	1436	613	280	128	567	115
1	1361	0	268	159	1513	35	299	573	111
866	115	181	24	1086	273	229	57	573	112
519	347	100	77	1089	882	217	184	582	136
1148	257	235	50	1453	542	299	108	589	131
35	564	8	120	191	719	43	155	595	121
728	527	151	102	914	720	189	141	595	567
1	1065	0	209	454	1406	96	283	608	212
571	822	121	170	760	1010	160	207	640	170
39	894	9	190	190	1087	41	230	641	167
103	1252	20	246	411	1520	84	299	646	166
701	69	138	15	921	292	184	58	658	169
1259	853	247	168	1462	1054	288	207	659	169
9	192	2	44	323	428	65	91	735	234
401	125	77	27	692	346	137	70	739	313
927	402	183	85	1125	609	222	126	740	215
392	620	73	125	992	1086	191	218	742	229
920	1104	190	225	1221	1380	249	279	748	223
1247	952	251	186	1458	1167	294	230	754	240
1216	403	255	81	1390	582	290	117	758	242
181	272	37	50	431	517	90	101	789	275
534	1267	110	261	796	1456	166	300	796	292
884	824	181	170	1376	1263	283	260	797	292
1	106	0	22	293	399	58	79	797	293
1093	326	223	66	1372	571	282	114	797	445
362	1253	70	248	552	1452	111	291	812	300
162	1074	31	213	312	1234	62	246	822	310
212	844	45	178	405	1082	86	228	824	261
167	888	34	188	337	1095	68	230	826	274
1138	461	230	87	1463	653	300	128	847	145
1010	1027	204	204	1404	1420	286	283	863	156
425	1211	86	233	711	1463	148	287	865	154
563	119	118	24	783	306	161	59	882	151
532	354	101	75	952	694	184	142	955	633
789	763	160	160	1022	979	209	206	1044	580
1244	78	250	16	1418	250	286	53	1046	580
411	272	90	52	722	640	152	126	1113	123
36	248	8	51	294	452	62	93	1199	437
120	1	27	0	283	172	59	34	1239	349
543	557	108	118	671	685	136	146	1277	350
238	1183	48	239	550	1458	114	297	1293	416
971	1246	199	256	1236	1397	254	289	1342	2
810	381	161	81	1076	641	217	135	1429	346
303	902	60	188	487	1084	98	226	1578	459
929	607	180	127	1169	844	227	175	1596	458
354	719	63	148	580	995	110	202	1618	465
711	509	153	108	907	706	192	148	1620	464
330	230	66	48	643	556	127	112	1639	499
