b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
306	309	62	64	456	471	95	99	457	176
1297	600	257	119	1495	824	297	163	1012	183
575	824	114	163	1031	1441	208	292	1013	183
440	404	88	81	976	805	195	159	772	188
658	943	132	186	1098	1252	223	251	682	222
748	407	149	83	1060	731	215	151	685	223
72	980	15	199	456	1301	91	263	687	223
741	171	138	33	1331	540	251	101	688	224
31	794	6	153	447	982	83	190	689	224
628	1	123	0	800	171	156	33	689	225
784	75	161	16	1182	452	242	96	1089	274
1	782	0	153	381	1134	80	226	556	342
656	1153	127	232	1047	1510	200	300	1737	507
1047	1	200	0	1253	199	239	38	1737	508
38	213	7	40	430	520	81	96	1738	508
475	1	94	0	1240	341	235	66	263	2372
1246	1	258	0	1441	213	300	45	1559	2532
1	213	0	45	180	638	34	125	1560	2532
618	374	113	70	1307	1202	252	238	1388	2602
110	204	21	40	345	384	70	76	1561	2697
