b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1206	1097	241	233	1491	1331	300	282	870	8
521	1028	108	221	1123	1395	228	297	718	15
702	13	143	3	1431	310	290	65	1129	17
561	853	115	175	1373	1249	275	260	1188	20
1294	457	254	95	1495	773	299	166	1417	24
1	671	0	143	157	822	33	176	1418	24
535	256	109	54	1075	724	224	152	587	31
123	1	28	0	481	442	106	93	1375	31
532	282	111	57	837	569	175	116	408	44
1045	736	212	153	1407	1120	288	231	847	50
490	686	95	140	732	942	148	196	1609	55
1084	626	214	130	1261	803	252	167	1165	56
1201	997	248	217	1434	1222	300	266	1020	72
810	811	162	172	1275	1195	259	253	1245	73
341	1239	73	256	509	1402	109	292	330	76
1085	839	211	166	1425	1127	278	223	1877	85
977	514	202	105	1291	835	272	175	272	98
815	282	164	56	1355	496	270	101	591	98
576	783	119	167	720	1219	151	263	1803	104
964	510	184	105	1542	762	298	156	239	109
173	38	37	7	995	678	207	140	946	117
458	1016	97	217	683	1224	148	264	74	121
1098	127	218	27	1426	449	288	94	195	121
1	1272	0	272	154	1396	33	299	1809	125
643	28	125	6	926	400	187	88	1809	126
244	620	48	133	447	795	90	170	424	133
620	238	128	51	1014	602	213	130	1810	133
333	150	68	31	563	387	115	79	562	149
901	175	187	37	1383	555	287	117	560	150
534	560	100	118	1454	1295	280	258	561	150
106	1295	19	258	273	1494	55	300	562	150
269	10	54	2	563	210	115	43	562	151
1	301	0	62	1273	1374	256	288	563	151
1273	1330	256	259	1487	1486	300	291	563	152
108	161	23	35	1062	770	215	160	1764	154
607	427	118	85	766	574	154	118	1505	158
538	1224	110	249	843	1460	172	298	1513	166
115	95	22	19	1091	738	225	157	708	174
1163	228	234	47	1485	533	300	109	460	188
628	642	122	133	1001	1007	206	212	1505	190
1	676	0	138	533	1023	111	208	1179	201
11	1166	2	246	216	1361	45	287	1379	211
326	646	67	133	1164	1118	234	232	963	214
647	792	134	168	980	1353	204	284	1199	224
69	112	15	23	428	469	91	100	1435	224
503	895	107	193	1290	1324	268	284	471	233
377	858	78	173	934	1446	196	295	384	234
766	730	145	159	1017	993	198	214	354	235
992	1122	203	236	1273	1432	261	300	757	236
537	1042	112	217	1063	1438	225	300	1063	241
785	604	150	127	1438	873	275	183	59	242
1168	115	231	22	1425	294	286	61	1101	245
232	851	43	181	550	1272	109	270	1828	247
34	450	7	97	298	765	65	166	535	260
122	503	24	105	332	733	68	153	277	269
452	1280	90	271	596	1420	120	300	879	269
1	646	0	137	341	959	72	203	340	270
452	597	90	126	797	942	163	199	1447	280
175	986	33	203	448	1141	93	240	681	286
824	513	165	111	1077	788	220	172	927	303
545	917	105	196	1390	1404	273	300	1721	303
208	985	46	211	558	1378	122	295	543	306
1078	565	221	117	1428	895	294	187	474	307
1	133	0	28	206	315	45	69	205	310
408	858	77	182	979	1219	196	256	1141	314
702	678	146	146	1057	996	222	215	902	357
1227	21	238	4	1466	471	289	98	1538	368
885	927	173	189	1522	1420	300	293	829	371
15	1196	3	246	213	1375	45	283	830	371
1311	1	256	0	1485	183	292	37	829	372
926	441	183	91	1181	629	236	130	830	372
35	1	8	0	530	441	110	91	830	372
647	856	130	168	930	1247	184	244	1133	377
162	582	32	119	794	1107	161	225	1165	379
445	839	91	163	702	1237	147	248	175	381
8	199	1	44	180	420	35	88	113	384
1118	978	226	201	1486	1376	300	282	1691	390
1223	494	234	103	1390	624	271	132	681	402
1285	1194	269	255	1419	1310	299	281	604	423
824	315	165	68	966	494	197	108	927	446
635	515	128	105	806	687	163	141	534	448
190	200	41	43	676	630	143	134	651	455
490	446	95	94	829	759	167	162	1609	457
1065	375	217	76	1406	598	289	123	927	484
1036	1	206	0	1143	108	230	24	1500	496
1374	1372	273	260	1492	1498	300	289	159	518
454	215	80	47	678	472	130	102	1313	609
267	652	60	136	1233	1394	264	295	204	627
1	191	0	39	197	395	34	76	210	638
1212	601	232	124	1505	891	294	185	681	657
634	679	138	143	905	1217	195	255	1406	680
129	587	24	119	316	757	64	155	1537	699
466	1176	95	241	716	1446	149	300	1023	701
222	9	48	2	539	360	115	76	74	800
974	998	195	220	1210	1225	246	271	1061	819
807	826	165	173	1086	1089	224	230	416	823
32	954	6	201	216	1143	45	242	1379	856
326	833	67	170	1148	1290	231	265	963	859
20	409	4	87	231	631	48	135	969	888
1057	36	217	8	1296	261	266	55	757	897
6	951	1	195	210	1137	43	233	1798	900
1332	895	258	182	1477	1030	289	211	1471	971
