b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1062	844	212	174	1357	1094	272	227	1071	193
684	653	133	127	1556	1059	300	205	967	423
25	1059	4	205	175	1208	31	232	968	423
1229	333	247	63	1473	650	300	133	1774	459
409	681	82	136	850	1150	183	241	219	492
970	293	187	59	1297	636	249	124	957	498
800	1398	156	263	955	1552	189	297	1869	501
1	1049	0	203	168	1236	37	245	383	522
1281	142	253	28	1464	330	290	67	1031	557
506	95	104	19	1000	481	207	98	783	576
1260	1035	244	195	1533	1368	300	264	1218	614
144	284	30	61	426	582	90	125	1733	799
196	310	41	59	444	586	93	117	1559	814
339	875	62	171	848	1296	156	249	1494	819
348	712	75	136	810	973	166	190	946	857
