b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	318	12	63	268	529	56	106	1285	347
72	839	15	170	213	983	45	201	1286	347
288	585	58	116	963	850	192	169	764	566
1097	1130	228	220	1399	1378	288	270	793	622
715	1	141	0	948	210	187	41	1197	694
711	26	144	5	922	238	188	48	1635	773
826	844	166	168	943	961	191	193	1609	834
1	1152	0	247	197	1387	41	297	621	851
1117	1092	232	233	1310	1308	276	282	1581	851
300	1007	59	199	487	1135	98	226	1578	857
806	1	164	0	925	123	188	24	958	897
978	656	207	128	1265	843	263	165	1380	915
177	960	38	204	322	1073	73	231	1047	942
802	1153	166	228	1098	1450	226	287	1208	1018
