b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	524	190	108	1442	875	300	187	1307	15
743	1070	150	214	972	1326	197	267	44	25
1062	23	211	5	1399	350	280	71	85	32
691	1101	141	227	976	1331	200	275	478	33
1	1139	0	229	675	1407	132	283	34	45
442	830	91	178	909	1192	189	251	1373	46
297	446	54	95	430	657	82	140	96	52
665	1	136	0	902	150	186	32	518	54
513	1024	110	214	1053	1448	218	299	154	57
1	804	0	161	266	1050	51	208	111	60
139	819	27	166	566	1300	116	268	117	63
424	458	80	92	616	620	121	127	658	80
1139	1267	228	264	1346	1438	271	300	674	89
730	244	140	46	1327	804	257	156	675	90
328	44	70	10	1231	805	253	163	695	109
8	877	1	175	228	1110	43	220	743	138
498	1041	99	212	1241	1444	255	300	797	161
1016	910	206	175	1424	1457	293	290	1586	166
1186	555	241	104	1401	786	282	149	1065	181
352	974	68	203	560	1175	113	247	812	182
597	1274	118	256	799	1482	161	300	1054	197
926	1274	182	256	1130	1482	226	300	1164	197
60	1	11	0	277	248	56	52	1265	222
160	828	33	173	916	1380	195	294	1243	240
816	37	163	8	1011	236	204	50	1245	240
145	237	31	50	770	843	162	176	1295	248
652	646	135	126	849	827	178	166	1657	252
262	133	50	26	567	573	114	118	1578	271
1	526	0	112	500	1004	106	214	1581	272
112	672	25	140	835	965	166	201	1583	273
1100	747	226	151	1337	988	276	202	1628	279
191	953	38	186	456	1241	93	247	1624	280
978	1116	189	228	1225	1446	235	292	1637	291
1	638	0	131	346	1108	71	226	1637	291
