b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
568	1101	105	233	801	1327	151	278	1706	6
143	848	32	169	397	1146	85	231	1677	13
275	659	58	137	751	1160	154	238	187	187
1010	34	205	8	1469	357	298	73	390	194
385	17	78	3	523	217	106	44	404	203
10	627	1	123	930	1153	184	226	1133	258
1	405	0	82	894	875	174	175	1463	301
527	1074	111	220	717	1306	152	270	1366	305
609	520	126	108	888	756	184	156	1370	316
459	639	92	134	956	1341	194	280	1354	319
634	580	123	116	1386	1347	279	277	1505	357
481	759	91	158	722	1287	143	270	1253	359
618	254	116	53	979	796	192	165	1453	370
764	939	147	193	1024	1168	199	239	1455	370
498	193	100	38	803	601	165	126	1445	373
239	527	51	108	862	953	182	199	151	376
142	689	29	139	417	897	84	183	1485	377
452	55	91	9	1343	526	268	106	260	390
376	923	71	190	579	1090	112	224	63	391
445	853	96	165	803	1244	169	243	1003	425
715	945	139	192	1556	1424	300	281	967	449
1	636	0	127	296	1456	59	289	1006	481
1107	550	214	114	1505	1369	288	272	1006	482
321	302	64	64	533	550	105	114	1006	482
647	893	129	175	1270	1450	249	287	999	501
1169	843	228	165	1514	1450	296	287	1111	501
855	8	167	1	1136	372	224	72	1108	506
74	401	14	84	371	634	73	132	1111	509
446	658	89	136	964	958	192	196	772	510
1018	313	208	63	1423	912	290	186	987	510
5	539	1	106	377	1045	79	214	984	513
730	80	140	15	1278	594	247	117	675	517
932	1	178	0	1296	419	249	85	973	518
94	867	20	176	489	1218	102	249	1489	533
1202	580	254	117	1351	748	285	151	1113	534
1	1117	0	214	414	1530	86	300	1881	545
7	469	1	91	355	820	70	161	713	557
411	970	84	196	990	1453	198	293	646	561
1	839	0	177	308	1044	66	221	695	565
33	300	6	60	646	904	127	180	704	570
297	52	60	11	449	325	91	64	1631	585
1137	275	231	56	1461	601	300	124	1088	682
1	601	0	124	177	788	37	162	1089	682
494	1061	91	227	626	1194	121	257	1084	695
395	291	83	59	793	685	167	142	1304	697
1136	429	239	86	1317	994	275	205	828	731
691	1	137	0	952	662	187	134	1159	747
689	1	138	0	1320	671	268	138	1626	791
1	623	0	133	189	815	37	171	1402	855
104	827	20	176	466	1342	97	287	1174	856
518	15	104	3	1393	493	274	104	1185	909
381	851	78	176	802	1364	169	285	536	964
285	355	60	70	655	740	137	150	1055	1041
584	1125	118	233	815	1393	168	291	1874	1097
116	672	26	140	377	966	82	202	1146	1098
934	161	191	34	1231	515	257	110	1189	1204
780	1	153	0	1040	267	212	58	589	1272
382	739	79	157	799	1125	165	238	1574	1310
1368	815	271	176	1496	942	300	205	959	1372
1	942	0	205	687	1413	134	299	960	1372
239	826	46	171	445	1036	89	215	1459	1402
604	380	116	76	1223	919	242	187	910	1427
82	923	13	188	402	1298	77	264	911	1427
556	625	115	133	1200	884	250	191	1051	1445
1	195	0	39	186	382	40	78	924	1466
1210	645	252	136	1417	847	300	181	1519	1474
460	144	98	31	683	357	148	79	1767	1514
37	1109	7	230	395	1456	79	300	992	1575
484	11	100	2	876	397	182	83	992	1576
803	1078	156	224	1141	1444	225	300	1059	1580
421	514	90	112	683	763	148	167	1767	1592
907	1074	184	222	1184	1445	241	300	500	1593
1184	1	241	0	1317	136	267	27	500	1594
773	670	154	136	1496	1417	299	285	993	1618
465	1	89	0	1115	544	230	118	994	1619
906	359	181	69	1313	809	264	162	989	1685
1069	432	221	83	1335	785	277	158	951	1694
1255	1	249	0	1499	223	300	46	1627	1699
1	223	0	46	460	833	95	169	1628	1699
898	319	182	71	1150	539	230	114	1464	1718
12	123	2	26	333	597	71	129	199	1743
150	529	32	112	1395	1442	282	299	1764	1755
280	242	60	46	898	696	189	147	1838	1808
191	985	39	214	537	1440	102	300	1315	1827
496	34	94	6	1253	1045	247	211	1315	1828
468	405	99	91	957	915	201	196	135	1846
692	1084	141	225	1324	1385	276	292	1802	1854
438	476	86	94	812	1051	165	212	307	1906
303	227	66	45	981	840	207	174	1113	1913
645	181	122	39	955	523	185	109	1313	1944
573	974	110	210	927	1242	181	265	1240	1950
33	1068	6	231	295	1402	56	298	704	1972
1	415	0	87	224	642	49	136	205	2000
620	586	124	124	1131	977	231	207	205	2000
181	410	35	87	556	753	112	156	1863	2003
1	118	0	25	453	626	95	133	975	2005
298	520	61	112	646	882	134	191	702	2078
1179	820	243	169	1368	987	284	205	1812	2093
483	695	86	138	698	945	133	191	1793	2120
1254	842	249	174	1505	1140	300	234	1115	2135
1097	159	216	33	1273	387	253	82	1115	2135
409	639	84	131	1431	1148	290	237	1129	2140
228	30	48	6	1166	706	234	147	699	2144
62	472	12	94	936	1038	190	212	259	2194
459	1070	92	218	685	1290	139	263	153	2215
404	1	80	0	1305	754	266	161	928	2272
178	947	37	194	844	1389	176	285	744	2320
924	593	195	126	1382	1008	292	214	1003	2337
555	1092	111	229	801	1394	164	296	1077	2338
1239	862	243	191	1490	1089	300	243	1636	2352
1	1089	0	243	229	1366	47	300	1637	2352
233	7	48	1	351	127	72	25	1637	2353
944	201	182	40	1260	520	242	101	1637	2353
645	942	122	204	955	1277	185	272	1313	2842
1284	467	266	98	1450	641	300	134	408	2880
538	97	112	21	896	467	187	98	408	2880
353	855	69	173	545	1044	112	214	654	2881
717	304	146	65	1431	611	290	131	1129	2883
1045	200	204	42	1273	631	253	133	1115	2925
1254	1118	249	231	1505	1416	300	291	1115	2925
1201	384	248	85	1377	558	287	123	1020	2937
777	1046	155	227	1188	1397	241	300	1378	2937
334	729	62	157	723	1138	142	240	1176	3167
1069	1222	221	245	1253	1484	259	300	951	3176
441	611	89	128	647	842	129	174	179	3195
504	935	102	195	952	1415	199	293	1810	3197
234	352	52	73	1231	788	259	169	543	3202
969	1	192	0	1200	258	240	53	1133	3208
77	66	15	14	564	464	113	97	179	3413
456	403	92	83	1274	943	256	192	1837	3425
576	398	119	80	910	747	192	154	1803	3427
1061	915	213	186	1425	1244	289	253	636	3432
557	870	106	183	979	1139	196	240	1141	3454
208	971	40	203	470	1198	98	251	1782	3466
1220	9	254	2	1419	201	297	43	611	3483
746	1089	150	215	1117	1378	225	272	1161	3505
802	946	163	197	1247	1439	256	300	348	3509
609	907	120	189	1052	1255	215	265	1514	3510
850	1010	167	208	1019	1184	205	247	823	3547
1164	978	239	203	1460	1375	299	285	1151	3551
853	457	179	91	1212	853	261	178	760	3557
352	1	73	0	820	408	169	86	1349	3570
272	217	58	46	478	430	101	89	876	3581
345	565	72	120	1150	1104	231	231	699	3660
904	4	185	1	1357	495	277	105	348	3682
480	85	93	20	870	441	171	94	1404	3691
