b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	544	194	115	1392	943	281	199	674	29
53	436	9	93	942	1105	184	232	675	29
1020	259	209	55	1445	644	291	131	673	31
724	50	152	9	1262	582	261	119	869	51
87	565	18	115	522	998	106	201	870	51
16	687	2	138	213	890	41	178	1450	111
334	1123	62	222	718	1478	142	296	520	134
107	1	19	0	461	292	94	62	1396	218
1	1237	0	252	555	1442	115	296	32	282
974	108	185	23	1160	287	224	60	31	287
953	864	191	180	1272	1246	260	262	29	297
435	784	93	162	1411	1441	292	298	1480	340
265	817	57	168	590	1133	124	231	1480	341
464	335	86	71	798	674	155	139	1481	344
1030	347	207	72	1400	804	285	165	597	350
331	160	65	34	757	543	153	110	598	352
130	566	27	119	1021	1236	205	253	597	357
738	625	153	128	1162	987	241	202	595	360
14	878	3	169	213	1031	46	202	1239	393
708	75	147	14	1434	608	299	124	1374	412
1024	984	195	193	1433	1393	279	281	439	432
1147	51	222	11	1433	426	279	88	439	433
921	180	182	36	1467	665	296	135	704	440
92	47	19	10	611	510	117	95	450	455
434	720	89	146	795	1036	170	213	877	469
927	738	184	146	1376	1179	272	233	885	508
1125	1087	231	223	1321	1284	273	265	57	518
736	332	148	63	1185	769	241	155	768	521
723	1	143	0	926	205	184	41	1183	534
480	1003	100	200	640	1151	133	230	1732	535
1047	205	204	42	1384	549	271	112	1730	536
579	1	118	0	921	372	187	72	1731	537
969	1	197	0	1236	251	251	49	1731	538
833	663	169	134	1106	1115	227	229	1169	568
971	236	194	45	1226	465	249	94	1879	569
925	389	171	81	1286	787	245	163	338	578
949	1181	195	245	1173	1409	241	292	12	583
884	1025	179	208	1383	1463	282	299	1815	594
525	314	108	65	1279	802	269	170	479	654
310	603	64	116	659	1076	136	211	530	661
72	9	14	2	244	189	49	39	900	683
975	574	181	117	1280	771	241	156	688	710
8	861	1	187	152	1367	32	299	578	736
449	413	83	85	866	844	172	177	1419	757
726	148	142	28	1393	349	275	71	1419	761
940	1	194	0	1174	259	239	51	942	797
972	605	193	133	1375	1249	277	271	377	883
862	636	167	130	1155	882	229	182	1070	893
156	1196	27	241	455	1482	89	300	1180	970
284	1096	54	214	728	1549	141	300	365	998
1253	1	255	0	1458	210	296	42	371	1001
1052	128	214	23	1442	517	293	100	270	1022
349	159	77	33	649	800	140	168	720	1036
122	201	24	42	986	785	204	164	277	1037
6	589	1	125	677	1020	144	219	271	1046
1014	81	210	15	1327	413	281	88	272	1048
55	648	12	134	392	989	79	203	274	1048
504	538	106	108	1164	1074	245	222	594	1090
448	821	91	167	749	1257	150	260	1324	1093
1119	232	219	51	1538	534	300	110	1111	1136
316	585	61	121	778	1137	152	234	970	1151
900	1	185	0	1172	297	241	55	977	1152
