b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
276	32	55	6	843	682	165	133	305	60
557	1078	103	231	801	1351	151	285	1706	301
1314	1	267	0	1490	177	300	33	679	867
6	1106	1	231	205	1387	35	285	210	975
653	1	132	0	1235	903	246	175	912	1072
364	343	71	68	726	630	149	131	654	1082
519	1164	101	220	901	1577	181	300	1052	1299
901	1	181	0	1089	190	215	34	1052	1300
107	216	22	47	410	569	88	128	786	1355
196	399	43	83	850	918	184	194	800	1424
1	205	0	45	241	443	46	91	801	1424
1140	89	226	16	1483	437	295	86	835	1445
844	1011	175	201	1167	1498	240	300	748	1456
317	18	60	3	1295	635	241	126	169	1562
293	683	61	140	457	937	93	189	360	1572
75	1300	15	257	274	1498	57	300	832	1587
517	58	107	11	984	748	206	158	976	1678
1069	686	213	127	1380	1265	275	244	1665	1899
333	581	63	111	1253	1241	254	251	1105	1917
914	636	187	126	1222	1107	242	212	1553	2046
322	1029	59	208	746	1466	146	300	1193	2086
920	1029	187	208	1286	1466	262	300	1319	2086
972	50	198	9	1261	337	259	70	612	2123
88	942	15	197	511	1330	103	279	545	2249
1193	1215	234	243	1444	1434	288	292	1434	2329
300	409	54	82	799	922	153	184	742	2434
576	1	115	0	1256	763	253	158	749	2530
981	601	192	110	1303	971	253	182	1069	2623
917	1	179	0	1111	193	220	41	1070	2627
388	1063	70	208	846	1474	165	292	131	2701
861	892	173	188	1395	1428	280	300	1648	2828
365	969	77	198	1114	1337	224	274	1532	2836
399	340	84	68	672	559	135	109	1435	2844
1019	129	194	26	1361	697	264	149	439	2872
92	1378	19	260	313	1596	61	300	450	2875
11	33	2	6	388	403	81	86	451	2884
1089	977	219	204	1521	1402	297	283	451	2884
702	383	145	80	1094	1004	228	208	1142	2943
1350	1022	265	203	1532	1186	300	235	742	2951
300	337	54	67	992	1022	191	203	742	2951
15	786	2	160	244	991	46	199	743	2954
914	644	187	134	1182	971	235	193	1553	3033
797	69	155	13	1447	784	286	161	1059	3058
764	684	154	140	1131	1146	232	240	1044	3129
4	1092	1	222	331	1468	68	300	1574	3276
86	169	16	37	281	369	57	79	1608	3312
1206	263	240	53	1506	599	300	122	1605	3313
1	599	0	122	402	957	75	188	1606	3313
1293	942	263	191	1463	1096	300	225	1622	3327
1	1096	0	225	273	1358	53	277	1623	3327
363	1	69	0	1534	881	300	173	1607	3336
1191	317	237	61	1506	629	300	125	1605	3342
1	629	0	125	677	1243	128	241	1606	3342
1161	700	238	142	1441	890	300	183	1559	3427
1006	1207	195	221	1522	1470	297	273	1336	3471
9	98	1	21	174	400	34	84	1561	3562
209	21	44	4	499	301	98	56	1314	3572
209	238	44	46	599	630	117	120	1314	3578
664	451	129	91	1154	1173	227	238	1314	3585
1044	127	213	27	1458	563	300	120	1521	3723
712	793	137	151	1015	1314	200	257	1032	3861
24	1184	4	230	241	1443	48	281	1032	3864
1034	911	224	190	1386	1203	300	255	1713	4278
312	1	59	0	991	662	193	132	1000	4352
60	383	12	78	471	1109	105	242	1001	4353
652	1038	131	206	784	1186	158	235	792	4798
17	342	3	74	429	1180	85	238	1017	4799
1	531	0	114	347	908	67	187	1287	4887
514	542	100	109	949	1035	190	210	1613	5116
579	1172	118	244	744	1334	152	277	1731	5499
571	562	112	118	841	805	167	168	525	5611
1087	278	211	59	1520	778	299	161	524	5621
949	1039	199	219	1165	1323	246	283	312	6204
1235	92	246	19	1513	689	300	138	811	6779
1	384	0	78	438	843	86	169	812	6779
838	338	163	68	1202	675	236	136	1475	6832
384	714	81	150	963	1454	195	300	1532	6970
963	1	195	0	1296	368	261	75	1532	6971
402	820	76	171	778	1251	152	260	970	7487
1215	897	241	172	1525	1293	300	251	176	7564
101	807	21	161	1084	1435	220	288	1776	8134
513	7	110	1	877	364	183	74	185	8361
647	1254	129	259	873	1471	171	300	999	8363
1018	24	199	5	1288	355	252	72	999	8364
153	485	31	97	439	737	87	148	979	8393
215	916	40	180	498	1224	98	244	1011	8397
1006	491	198	99	1455	923	286	185	1011	8398
1	1146	0	227	174	1373	36	274	1012	8399
541	1080	107	214	969	1508	192	300	1012	8399
1	1127	0	223	135	1309	27	260	1691	8399
1245	855	247	172	1495	1261	297	252	1012	8402
575	1261	114	252	797	1503	159	300	1013	8402
797	1	159	0	1031	305	208	65	1013	8403
21	1315	3	263	513	1488	98	298	1799	8442
1065	883	214	173	1474	1284	300	256	1702	8454
513	1134	100	225	806	1440	160	288	770	8606
52	13	9	3	617	305	125	62	799	8818
1069	540	220	113	1464	988	300	203	1089	8854
1	988	0	203	158	1139	29	232	1090	8854
783	23	150	5	1213	530	232	101	961	8882
373	562	76	108	792	1014	165	204	962	8882
4	1110	1	229	448	1301	88	268	420	8911
396	243	81	41	854	664	169	124	412	8968
120	553	24	116	570	1027	118	218	789	8972
148	765	30	155	848	1494	169	300	826	8979
651	291	133	64	1154	791	232	163	1831	9181
974	600	193	128	1443	828	287	175	1432	9523
667	373	125	73	972	665	188	133	1728	9664
