b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	366	93	75	621	522	127	108	1392	162
1096	91	214	19	1321	324	259	68	533	174
808	87	162	18	942	376	191	78	1771	181
527	879	104	180	972	1355	195	278	1139	213
1	1245	0	260	563	1363	114	286	509	316
985	483	193	104	1139	633	227	137	1497	555
364	796	72	164	1332	1264	274	263	938	579
917	526	188	107	1123	739	231	151	938	608
385	159	73	37	626	354	121	75	1667	660
923	610	183	125	1200	827	240	169	1133	674
810	982	162	208	1015	1185	205	250	1245	731
868	953	179	199	1299	1344	269	284	1166	746
1047	511	219	108	1393	826	292	173	725	777
996	1	189	0	1130	128	217	26	1541	901
565	366	115	73	956	1068	190	212	1223	909
10	41	1	8	342	330	71	68	1396	931
81	730	18	154	232	857	50	180	1503	978
297	211	59	42	457	359	91	71	241	1026
630	782	119	168	979	1212	192	259	1453	1093
489	46	96	9	686	237	141	52	794	1117
305	106	67	20	834	404	172	81	946	1127
62	810	13	169	402	1076	84	226	434	1149
1290	567	263	119	1420	671	290	140	1776	1171
732	747	145	153	1016	999	207	208	86	1338
1010	362	196	74	1254	598	244	120	276	1344
652	206	132	43	801	527	163	108	862	1384
673	597	139	122	925	780	194	161	630	1440
360	98	72	16	652	355	132	68	1802	1475
126	606	25	124	313	865	66	178	1493	1568
151	486	30	102	342	656	73	140	834	1590
79	703	16	145	348	940	73	196	756	1629
192	802	40	165	373	950	78	198	272	1711
161	1	34	0	487	293	107	65	560	1724
631	755	122	151	1275	951	250	193	227	1729
394	201	77	41	1030	535	195	106	665	1769
1296	919	269	201	1439	1068	299	231	784	1837
495	269	98	58	756	546	147	114	1266	1858
52	776	8	161	438	1174	90	245	1035	1861
1101	205	222	43	1226	330	249	70	1879	1875
