b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	86	0	16	1029	673	201	134	430	39
784	896	157	191	1181	1293	239	274	928	108
985	462	185	96	1396	891	267	180	4	113
263	411	51	84	1064	1506	209	300	1607	164
14	305	2	61	217	493	43	100	961	185
392	829	79	177	983	1427	201	300	1220	187
1216	621	225	120	1586	997	299	198	899	193
1098	1	216	0	1526	593	300	114	922	193
712	542	146	116	1297	766	256	160	1118	195
930	918	174	187	1518	1480	293	300	241	204
40	1089	7	226	254	1295	53	270	1524	211
283	1	59	0	487	167	100	33	1533	216
8	242	1	48	520	865	107	172	1696	216
835	799	175	159	1028	1024	215	206	1773	233
828	466	164	95	1017	643	204	133	1564	263
1396	948	273	193	1526	1088	299	221	1534	275
1109	857	213	174	1517	1460	298	297	1535	275
1	619	0	126	209	824	46	171	1566	282
