b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	726	104	129	940	1278	185	240	1552	207
1243	378	233	72	1573	692	300	136	688	333
1352	970	274	198	1468	1119	300	231	1152	342
1	1119	0	231	186	1305	36	268	1153	342
228	558	48	116	1181	1046	236	217	830	517
372	608	76	118	794	937	161	185	1165	559
1001	23	199	5	1207	593	236	118	186	706
169	474	30	92	396	833	73	163	941	725
636	1226	138	226	803	1413	169	261	1003	755
218	28	43	5	443	427	89	89	981	797
285	821	58	165	600	1085	125	221	744	842
1224	295	248	56	1468	578	300	115	1105	847
788	520	152	100	1004	836	193	161	1150	934
1141	1	229	0	1483	296	300	61	1422	972
8	301	2	62	821	805	169	163	1423	972
367	786	74	151	932	1227	195	246	974	1032
1137	272	223	55	1528	712	300	142	1011	1063
1	253	0	52	174	757	36	156	1012	1065
1	234	0	48	135	433	27	88	1691	1065
1005	227	212	42	1392	485	288	94	1341	1084
451	881	92	184	585	1144	120	239	1109	1142
213	1070	46	218	375	1235	78	251	1103	1144
1063	39	211	8	1490	446	297	89	179	1148
1287	579	261	112	1480	843	299	164	822	1157
420	830	92	169	621	1424	133	290	1113	1191
635	13	136	3	981	707	207	143	1113	1192
1	186	0	37	237	373	46	72	724	1203
419	129	83	23	834	704	166	136	723	1209
1115	1025	218	206	1525	1372	300	276	907	1234
1149	1	229	0	1293	132	261	29	908	1235
1019	465	203	93	1484	908	300	187	981	1261
17	804	3	170	400	1472	80	300	1017	1301
1181	216	241	44	1429	473	297	102	1307	1323
1235	559	236	109	1500	762	293	153	681	1336
655	929	131	185	1141	1293	232	261	682	1336
1	762	0	153	267	1002	53	201	682	1336
438	96	86	20	1036	708	208	144	683	1337
1163	1145	245	236	1426	1346	300	276	684	1337
778	48	155	9	1060	293	215	62	685	1338
1063	899	209	179	1541	1362	300	267	687	1338
72	540	15	110	504	904	99	180	687	1338
741	96	138	19	1573	744	300	144	688	1339
395	635	73	128	800	947	156	192	689	1341
1	340	0	60	411	769	80	143	1161	1380
925	1	185	0	1301	529	261	105	989	1397
206	406	42	77	853	1095	165	205	1315	1409
1011	533	194	110	1394	866	269	175	1367	1423
646	223	136	47	879	448	185	92	198	1432
573	10	116	2	838	241	173	50	1536	1623
