b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1158	178	229	36	1296	317	256	63	1275	108
609	1	121	0	802	195	160	40	791	144
129	33	24	6	1265	924	249	187	788	146
981	951	201	193	1399	1402	288	287	793	146
497	1	98	0	843	600	176	130	794	147
923	330	196	67	1092	510	233	107	789	151
605	1021	129	212	1055	1384	226	290	790	151
135	28	26	7	524	434	109	94	789	152
360	863	75	173	726	1234	150	250	1832	456
79	446	17	91	300	617	65	127	471	474
156	996	28	198	760	1435	154	286	1389	497
86	1328	16	267	240	1487	48	300	806	544
162	506	31	99	318	662	63	131	822	544
244	6	49	1	413	168	81	32	806	545
788	711	153	137	1123	1327	220	254	426	581
1103	548	219	114	1373	790	274	162	427	585
751	1101	152	224	1007	1275	201	256	534	585
1083	130	223	27	1411	337	293	71	1017	588
514	668	110	130	1215	1423	251	284	411	589
811	401	158	81	1030	620	202	125	533	591
1166	346	243	68	1298	478	268	93	372	594
1063	1211	209	237	1421	1555	275	299	687	594
72	840	15	165	504	1216	99	238	687	594
332	1151	66	223	447	1279	91	250	1023	676
319	278	63	61	651	578	134	123	1023	691
1	745	0	134	555	951	103	173	914	916
29	475	5	100	242	685	49	144	522	918
1037	224	201	43	1379	799	265	153	966	921
748	675	143	128	1004	944	193	181	1150	921
539	1163	110	236	697	1342	141	272	923	922
504	1052	105	203	996	1573	196	300	912	924
1284	456	250	90	1524	690	300	140	960	931
65	1	14	0	456	391	95	80	457	942
1030	704	211	125	1278	939	262	173	901	944
668	495	128	92	1094	788	216	153	900	952
134	165	25	31	683	408	131	78	297	1132
1153	106	230	20	1312	261	263	53	333	1133
555	177	109	34	773	372	155	76	526	1135
1006	372	205	68	1472	800	297	151	117	1162
294	129	62	24	566	404	116	75	117	1162
765	818	150	154	1084	1106	210	207	118	1162
906	1023	182	190	1101	1251	220	234	121	1162
380	1041	74	211	830	1407	170	287	1447	1271
32	717	6	149	213	884	41	181	1450	1276
1048	956	201	195	1188	1082	231	222	1457	1276
311	392	62	78	512	595	103	120	1324	1438
806	1254	163	240	1131	1543	230	300	682	1492
929	1310	187	255	1197	1527	243	300	409	1497
112	1140	24	219	326	1479	69	290	760	1497
