b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	196	143	39	1008	709	194	143	1150	256
207	434	40	90	487	763	92	152	1317	333
773	1245	163	247	995	1402	208	279	1743	394
651	1156	128	237	948	1415	187	287	1197	411
243	1097	48	230	398	1260	80	264	571	413
81	425	17	89	333	837	71	176	199	458
990	1	205	0	1125	131	236	30	1834	599
726	1035	150	213	1050	1352	217	279	1694	604
117	797	25	163	1062	1392	215	287	1764	761
1277	615	269	129	1425	764	300	160	1053	775
1	764	0	160	514	1021	100	206	1054	775
1098	5	221	1	1425	292	289	61	636	797
386	1228	79	261	604	1416	125	300	963	798
604	1	125	0	1008	103	202	21	963	799
266	1259	52	251	456	1460	91	293	1185	801
1376	1194	271	240	1500	1355	298	276	734	886
1294	541	253	105	1511	869	300	171	734	887
1	869	0	171	371	1265	75	253	735	887
603	777	117	167	923	1138	189	246	1799	929
1224	1214	248	253	1422	1440	289	300	1105	943
562	401	111	84	809	651	163	137	1054	952
891	401	175	84	1298	716	264	151	1164	952
128	18	24	3	443	265	89	54	763	989
68	37	12	8	315	394	61	82	1828	1041
265	845	51	177	567	1224	114	253	1578	1047
694	786	138	165	1311	1055	268	224	929	1052
1297	217	257	46	1490	538	296	111	1012	1054
430	308	85	64	1031	1160	208	242	1013	1054
521	679	110	141	957	1062	201	220	135	1063
6	817	1	170	868	1426	176	299	1796	1111
266	451	58	91	623	734	134	152	1773	1116
784	652	157	141	1169	885	237	193	804	1123
221	6	44	1	406	193	81	38	1859	1164
1302	298	263	63	1456	611	295	120	926	1177
98	729	20	146	223	844	47	171	14	1189
1014	517	203	106	1476	1155	298	240	1422	1198
132	995	24	200	490	1240	95	250	1875	1265
175	831	31	161	344	1072	68	211	1515	1270
162	1083	32	206	641	1436	131	279	1165	1275
