b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	316	0	68	550	518	102	106	914	15
381	531	79	109	647	736	134	148	915	15
687	865	135	169	948	1131	187	222	1197	24
494	982	95	201	890	1368	170	275	1709	26
1243	266	247	51	1503	526	300	103	1707	27
772	646	152	125	1094	1011	219	200	1708	27
79	946	16	184	451	1307	79	247	1793	104
1	479	0	95	381	855	80	175	556	113
1056	1114	207	224	1306	1373	261	281	1567	169
748	69	157	13	1105	496	235	105	1762	180
91	931	17	186	627	1162	125	232	1359	189
660	552	136	113	827	718	169	146	1360	190
394	915	73	190	869	1402	172	286	1744	197
1	125	0	25	280	384	59	78	1640	207
974	777	196	159	1145	939	231	193	1042	212
1	948	0	192	250	1174	46	234	1835	255
365	572	76	113	704	938	150	190	1747	275
1058	702	215	144	1294	876	267	181	1711	307
701	1033	148	208	949	1296	203	265	613	326
922	1286	190	247	1125	1504	236	296	1834	336
982	1025	188	211	1238	1270	241	261	468	339
865	104	182	19	1219	457	252	89	610	342
381	290	71	55	910	633	178	126	1674	350
277	192	56	39	387	297	80	62	1814	358
640	1315	135	270	1082	1473	222	300	1376	382
17	369	4	73	641	669	126	137	77	400
46	1095	10	216	283	1306	59	259	1239	424
244	1062	48	219	502	1316	101	271	1324	426
638	1124	124	228	874	1379	177	286	606	428
1260	1124	253	228	1469	1354	300	280	1270	428
218	240	43	48	884	799	183	163	1561	445
1174	543	237	109	1485	873	298	175	1561	448
449	876	87	176	762	1181	151	237	1563	448
872	180	170	34	1079	374	214	75	1781	459
505	1	105	0	798	242	169	52	1772	462
1	1215	0	242	300	1508	57	300	1287	504
269	1004	57	206	665	1331	132	271	1060	551
1253	513	253	99	1495	768	300	150	1273	570
629	132	131	25	1152	886	246	188	1829	619
1	360	0	72	146	501	32	103	537	621
