b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
538	822	108	162	768	1056	155	211	387	5
1108	149	223	29	1391	839	286	173	525	17
434	44	89	8	822	428	167	85	445	20
59	1	11	0	472	404	95	81	1707	27
275	693	54	144	438	895	87	186	1791	42
1135	120	224	23	1305	283	262	60	10	45
546	95	107	18	759	300	154	63	11	46
734	1088	144	217	1075	1433	216	290	36	50
43	31	8	6	318	320	62	64	1059	56
294	1314	55	265	453	1470	90	300	387	59
368	19	74	4	581	224	116	45	1592	64
388	787	76	165	951	1019	179	209	665	68
165	1	33	0	413	287	81	56	806	71
1093	803	219	164	1259	967	255	200	521	85
32	1039	6	215	242	1195	49	248	522	85
134	500	25	104	763	927	148	190	297	96
945	499	190	103	1234	794	252	165	915	98
75	71	15	16	462	532	96	113	1846	109
138	1	30	0	285	521	62	109	1297	114
877	1289	182	260	1060	1470	222	300	341	126
1036	401	205	83	1215	580	241	119	176	151
197	234	41	46	367	401	78	83	176	151
883	953	178	187	1094	1172	220	232	648	159
