b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1166	347	227	75	1362	501	266	106	1877	16
140	758	26	155	589	1214	122	248	371	27
657	203	134	40	813	384	167	78	1188	28
54	821	11	172	476	1245	99	261	425	40
110	54	21	10	456	313	92	64	763	47
432	900	85	198	684	1335	138	289	307	86
1120	864	227	177	1468	1296	300	268	1105	104
1217	762	247	157	1460	1033	300	214	1347	144
1	1033	0	214	176	1222	32	249	1348	144
779	1158	158	240	1016	1395	208	290	873	145
204	67	37	15	577	461	115	100	1478	146
765	408	157	86	1004	800	208	167	635	150
122	305	25	65	378	570	78	120	1083	152
1273	1	264	0	1434	160	300	35	1020	156
685	663	141	138	795	773	163	160	481	161
242	423	50	87	804	1025	166	214	329	173
1	276	0	56	976	999	195	202	772	180
964	572	198	123	1390	946	286	202	793	182
1	956	0	197	457	1451	90	293	797	200
1305	237	256	46	1526	470	299	91	1757	215
596	347	118	74	955	735	189	152	1197	228
573	635	118	129	814	853	172	178	570	232
240	967	47	201	377	1117	76	233	571	232
186	852	36	180	470	1181	98	252	1782	245
363	1031	68	212	752	1435	142	291	356	254
107	904	20	186	289	1117	58	229	1329	268
272	332	57	65	706	536	149	110	151	285
642	1	135	0	1358	473	281	96	1480	293
