b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1117	0	217	291	1391	63	275	1702	137
1	327	0	66	687	692	142	145	1152	177
83	10	18	2	730	413	145	82	1344	181
42	71	9	14	412	296	86	62	566	300
756	423	155	83	1508	802	300	160	747	300
1114	65	217	10	1384	329	271	63	1730	363
579	1341	118	258	888	1555	180	300	1731	363
950	1081	193	215	1236	1338	251	268	1731	364
366	532	71	93	549	750	105	135	1788	400
41	170	8	31	304	433	56	79	1338	401
589	1329	115	247	754	1500	151	284	1770	409
605	1	118	0	1255	262	240	51	917	424
1068	1	199	0	1207	195	227	37	1778	424
1019	469	207	93	1441	891	300	186	1711	444
1	891	0	186	164	1054	36	222	1712	444
22	1105	4	206	477	1566	96	299	1707	446
605	1	118	0	737	133	146	28	1469	517
