b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
290	799	58	162	486	982	99	200	115	3476
911	1	183	0	1054	141	212	28	121	3323
776	1178	156	234	901	1303	182	260	153	2949
451	306	92	60	673	511	141	103	175	3542
1	128	0	28	182	506	38	107	176	56
960	405	180	85	1551	927	300	191	241	3576
411	939	77	193	652	1339	126	275	242	3576
966	255	195	51	1136	394	233	83	274	2866
813	1079	164	215	1167	1281	239	258	288	1149
1	803	0	155	470	1281	99	258	322	1149
619	92	125	20	1301	714	266	153	348	3168
430	942	80	194	752	1277	142	261	356	2925
577	590	120	120	817	781	170	160	408	529
1184	875	238	184	1467	1077	296	226	460	3126
1	1082	0	227	115	1191	25	251	461	3126
1168	953	229	190	1371	1284	269	256	533	2318
419	522	84	111	859	833	182	180	579	2701
948	377	190	82	1308	705	266	153	597	314
901	979	179	208	1214	1290	246	272	605	3231
1230	310	256	65	1423	482	298	102	611	971
881	1032	174	210	1057	1206	209	245	661	3478
833	595	163	127	1012	1237	200	258	678	1540
318	4	65	1	475	174	96	35	703	3307
917	703	184	144	1083	987	218	202	706	1864
1270	97	265	20	1434	258	300	54	710	3082
1	258	0	54	245	407	51	86	711	3082
228	197	41	40	461	423	89	86	714	2334
88	699	18	148	394	986	84	209	715	2750
948	70	191	15	1108	441	225	97	752	3131
322	427	62	88	836	704	167	149	753	1246
80	541	15	113	271	696	54	148	768	2433
154	971	29	198	1058	1473	206	300	788	1586
120	936	22	193	546	1379	111	285	799	128
409	1035	88	216	676	1285	141	263	828	2805
569	1338	109	250	790	1569	157	300	831	3397
663	5	135	1	906	111	185	24	834	3304
178	396	37	85	356	562	75	120	860	2448
782	1118	162	231	1016	1376	211	283	880	2408
1075	1	210	0	1525	240	300	48	907	109
1119	1	220	0	1466	429	287	81	922	1370
783	707	158	146	913	840	188	177	923	1736
1	928	0	194	186	1112	40	233	924	1736
1302	269	263	51	1439	432	291	84	926	3141
1085	123	219	24	1349	351	277	74	936	367
842	367	172	78	1099	602	227	130	953	1680
811	1	164	0	936	118	192	26	965	1628
886	849	167	175	1027	979	199	204	973	387
875	536	165	116	1153	820	221	173	973	2048
1265	1138	261	234	1432	1322	297	276	976	945
1244	1144	256	228	1420	1297	294	261	976	1688
879	1269	180	260	975	1365	202	282	977	3002
901	504	191	104	1276	788	267	166	995	1101
148	756	31	157	429	995	91	206	1010	2642
527	486	105	105	736	664	147	141	1014	754
1103	137	217	28	1293	289	257	60	1060	319
1103	1036	217	213	1511	1399	300	289	1060	3548
72	1	13	0	403	313	83	67	1061	3549
184	610	38	125	620	1331	126	272	1068	2732
68	245	14	48	324	537	65	110	1070	3500
1026	797	214	168	1247	976	262	207	1076	1498
1003	642	209	135	1247	803	262	171	1076	3289
241	1000	51	198	1136	1473	233	298	1100	3479
1193	100	236	17	1425	226	286	45	1101	932
1174	1136	232	229	1465	1314	295	269	1101	2323
174	1314	32	269	345	1462	68	300	1102	2323
1058	1130	207	227	1489	1240	297	251	1115	750
1067	200	209	34	1422	552	283	105	1115	1290
1157	332	232	72	1386	770	279	166	1122	2837
1323	24	265	5	1487	387	300	84	1122	3005
1	457	0	99	252	770	52	166	1123	2837
105	829	21	164	930	1243	184	244	1133	3406
681	32	141	7	833	195	171	39	1142	3535
51	669	11	143	441	1069	94	229	1149	330
51	689	11	150	242	820	54	180	1149	1628
1165	1	232	0	1376	216	276	45	1165	1254
221	113	44	21	592	410	121	85	1165	3420
662	98	130	21	826	233	164	49	1197	2808
552	742	115	149	935	1126	195	234	1199	2653
191	978	39	204	799	1472	155	298	1315	1054
145	363	27	78	651	565	128	120	1317	1030
1005	528	212	105	1344	743	279	148	1341	739
1259	165	255	32	1460	364	300	75	1347	739
115	502	25	101	318	1290	69	269	1358	2576
1314	609	267	127	1460	754	300	160	1378	1458
1	754	0	160	228	975	47	207	1379	1458
673	517	128	111	945	836	183	177	1393	2263
328	1223	65	249	566	1460	114	299	1395	3569
739	195	143	41	909	391	179	82	1396	1872
61	1	13	0	738	219	148	43	1407	3331
28	243	5	48	642	564	130	111	1428	465
31	549	6	109	173	684	36	138	1428	3313
289	1014	58	207	418	1136	85	232	1463	803
236	170	48	34	894	413	174	84	1463	2555
1110	711	229	147	1403	986	287	201	1467	1041
308	325	63	67	687	738	142	152	1498	2745
1067	486	203	105	1285	664	247	141	1540	754
559	999	115	204	888	1410	188	290	1569	1397
278	1	57	0	487	198	100	40	1569	1398
262	501	50	100	664	833	136	167	1578	2831
260	231	54	49	419	368	89	79	1588	228
624	322	126	69	959	547	199	116	1659	2814
638	1270	134	269	787	1422	164	300	1735	748
333	386	71	81	581	618	125	132	1773	2976
774	851	154	171	1050	1128	212	228	1785	3266
806	269	151	51	989	559	186	106	1794	3141
127	558	27	112	850	968	172	199	1796	2683
797	5	167	1	1024	178	216	39	1803	2999
1	953	0	198	210	1149	45	240	1809	3417
438	441	89	84	576	874	120	179	1834	2946
1321	883	261	182	1458	1019	290	211	1855	435
198	373	39	78	533	694	108	143	1863	2237
