b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
652	1341	123	258	845	1532	162	297	968	113
1020	150	210	30	1302	410	272	87	218	495
707	914	137	176	1090	1527	216	300	286	709
390	867	80	165	614	1527	126	300	364	709
1	102	0	22	157	266	31	54	172	797
106	1096	18	220	498	1475	102	300	334	797
521	337	101	65	687	500	135	100	637	942
454	1412	87	269	561	1519	111	293	3	1096
1174	328	242	69	1461	607	300	127	1077	1113
734	177	144	35	1075	517	216	107	36	1117
1031	451	212	95	1432	855	297	181	546	1218
861	165	166	34	1339	558	264	115	1228	1289
