b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	1	9	0	157	119	31	22	172	25
953	906	187	176	1490	1396	297	278	179	46
242	807	51	162	666	1291	141	265	48	60
424	711	86	140	1239	1191	247	233	260	75
1081	345	224	70	1329	587	277	121	30	102
1	1377	0	270	547	1522	107	300	34	112
547	1	107	0	977	127	192	26	34	113
272	877	58	169	524	1113	112	219	156	116
1062	927	211	190	1466	1310	296	272	85	160
159	411	34	84	444	728	94	151	74	165
632	381	133	76	936	706	198	147	89	181
515	1267	99	256	677	1451	131	292	150	226
1	1056	0	209	380	1476	76	294	111	233
854	986	174	200	1370	1431	285	291	123	236
1	1097	0	226	139	1206	29	249	153	239
643	488	131	102	945	786	194	165	214	249
260	44	56	9	456	240	99	52	398	260
1033	185	217	36	1425	560	300	115	312	274
183	1009	37	205	424	1213	86	246	260	277
271	349	54	65	1515	1267	298	243	315	293
993	1204	196	244	1410	1448	279	296	317	299
1044	913	216	175	1302	1174	270	230	355	302
939	83	195	18	1298	449	268	92	372	309
106	1128	19	236	231	1357	46	284	363	312
292	622	56	124	810	930	157	186	365	315
617	1	125	0	768	151	155	31	387	335
941	276	189	54	1098	434	221	86	399	369
566	719	113	148	960	1370	197	285	391	377
854	46	175	11	1340	518	281	116	391	378
985	1	203	0	1340	382	281	83	391	380
965	528	198	108	1224	1019	255	211	391	381
810	1295	166	261	979	1472	203	300	416	383
1200	1356	248	272	1332	1503	274	300	497	386
1146	514	240	105	1369	747	289	156	479	397
558	1346	110	272	689	1474	138	300	486	405
689	1	138	0	1239	300	250	63	486	406
172	1212	38	250	404	1477	86	300	491	406
547	1	108	0	1196	632	240	128	495	409
35	463	7	94	361	674	74	139	255	413
1	281	0	53	441	702	85	135	495	414
256	151	51	32	694	735	137	148	495	415
578	1	122	0	1347	489	284	102	513	416
1009	562	192	114	1542	908	298	185	239	445
1091	730	212	145	1362	1003	267	200	247	452
194	327	35	66	493	638	90	123	169	462
769	161	156	31	1070	464	219	95	442	478
128	1	25	0	380	252	75	50	442	481
145	955	31	201	335	1145	72	242	443	484
245	785	42	158	391	955	71	192	439	491
211	1241	42	257	361	1395	75	291	447	508
1	1266	0	255	206	1478	44	300	471	514
1	679	0	137	323	1037	68	213	249	516
969	194	196	42	1286	480	266	105	274	521
196	596	39	120	438	862	89	176	280	523
1110	985	227	194	1269	1144	259	226	270	526
1051	235	214	47	1184	364	244	76	262	544
288	920	57	182	1071	1484	214	300	357	544
1071	1	214	0	1456	398	296	85	357	545
177	1	34	0	589	411	122	87	371	559
651	289	127	59	853	482	167	97	458	561
805	748	153	149	943	886	180	176	75	573
1	777	0	155	110	886	21	176	201	573
855	1	169	0	1317	456	271	101	158	593
1	928	0	194	198	1123	40	236	424	603
742	52	150	12	1019	333	204	67	451	610
1081	1259	217	233	1454	1612	286	300	451	613
629	1137	127	209	784	1307	160	246	427	626
90	665	19	133	622	1214	128	245	530	655
51	703	10	147	259	909	56	192	510	661
313	573	61	110	1039	1052	211	209	299	672
522	1261	100	255	718	1475	142	300	552	676
956	416	192	80	1222	704	246	138	299	677
144	704	27	138	305	865	59	170	300	677
709	1	140	0	949	248	186	48	170	687
1	73	0	14	972	850	194	167	1161	691
748	407	149	82	924	583	190	124	1169	730
51	903	11	183	528	1357	111	280	1149	732
1	75	0	15	192	261	35	49	1150	733
1325	1014	262	198	1449	1249	290	248	1149	735
1019	1	206	0	1423	398	290	83	863	767
70	331	14	69	306	527	65	112	863	768
903	1118	176	225	1250	1460	250	298	857	778
386	281	77	60	711	577	148	125	865	785
1069	427	214	89	1488	652	300	135	884	795
1168	1	239	0	1369	202	282	43	881	824
1149	138	232	29	1320	314	268	66	856	825
1105	1177	229	241	1279	1351	268	280	887	831
259	503	54	102	624	710	127	145	893	832
325	634	66	123	873	1232	173	240	501	849
264	1372	49	266	416	1551	77	298	502	853
