b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	1345	173	260	1119	1560	216	300	3608	4
1	1131	0	227	163	1293	30	257	1709	5
11	853	2	172	510	1285	101	256	3830	5
593	1	117	0	1022	289	202	60	3830	6
28	77	6	15	386	365	80	77	3624	9
667	1	136	0	1129	375	229	76	3617	12
482	862	91	157	910	1190	178	222	3618	15
633	1	124	0	863	328	169	66	3619	17
1	648	0	129	174	897	27	170	3620	17
229	190	46	37	422	424	82	79	3735	18
246	10	49	2	443	217	88	43	3738	22
635	1338	124	259	769	1481	150	287	3684	24
1222	152	235	27	1397	312	271	60	1711	25
638	1207	118	251	1043	1472	192	299	3773	29
1186	396	227	77	1561	744	300	145	3774	30
1121	493	229	95	1452	793	300	158	3789	38
267	1206	53	226	630	1550	126	294	3672	39
489	1	91	0	864	289	162	55	3827	43
955	39	192	7	1371	213	273	41	3694	50
79	989	17	188	331	1201	65	228	3690	51
1137	110	224	22	1520	500	300	98	3637	59
707	1040	142	206	1340	1481	269	296	3639	59
209	1250	40	244	352	1438	69	282	3681	60
501	881	95	170	1105	1277	212	244	3709	62
645	700	112	136	1121	1120	210	222	3799	66
389	1383	73	276	517	1503	99	300	3803	70
517	1	99	0	777	249	150	48	3803	71
843	641	164	128	1133	862	222	171	3802	72
468	301	97	59	760	548	158	112	3826	73
299	407	59	77	633	738	128	147	3734	74
411	406	82	74	687	586	138	113	3636	78
117	406	22	74	263	586	54	113	3637	78
738	1060	144	195	910	1225	177	227	3635	80
14	681	2	140	646	981	124	199	3662	82
312	223	59	48	711	550	138	113	3664	82
971	1104	193	214	1405	1510	277	291	3665	83
1	378	0	76	530	698	109	139	3753	86
1070	54	204	10	1242	212	239	43	3648	91
1	363	0	76	126	480	31	105	3718	94
151	301	29	55	639	531	125	100	3686	98
1297	1026	248	203	1415	1138	271	226	3870	102
280	174	53	34	422	360	81	70	3867	104
430	329	85	64	1119	1240	222	244	3902	106
514	36	96	8	1581	918	300	177	3877	120
1	918	0	177	722	1529	140	300	3878	120
1050	1286	207	250	1227	1536	241	300	3882	125
1288	766	248	148	1474	967	282	185	3881	126
1216	1101	244	210	1520	1297	300	246	3910	127
1359	149	260	29	1565	504	300	96	3916	128
122	1184	18	230	245	1411	42	274	3884	130
340	884	59	157	904	1393	176	263	3884	131
577	638	128	122	1089	938	227	179	3915	137
599	29	119	6	1047	386	212	76	3887	138
1118	1214	228	246	1433	1501	289	300	3888	139
1	434	0	86	92	720	21	146	3888	139
515	1049	99	213	691	1214	135	246	3895	139
442	96	88	20	1147	1096	237	227	3890	141
10	1167	2	233	278	1443	53	284	3892	145
1	1244	0	245	349	1535	69	300	3894	147
349	1	69	0	835	511	162	92	3894	148
534	207	103	38	1519	805	293	148	3896	151
1022	1343	199	255	1180	1505	229	286	3897	151
1062	547	209	111	1327	802	261	160	3906	159
1143	415	229	78	1336	1040	268	196	3899	161
879	495	174	96	1128	746	226	148	3899	162
1331	370	269	74	1501	529	300	103	3901	164
50	251	9	44	547	729	108	143	3918	168
1387	864	262	166	1578	1043	300	202	3925	172
483	1057	100	208	1403	1505	286	299	3934	178
54	37	10	8	820	468	167	94	3936	179
216	114	44	21	411	285	87	58	3933	180
1325	632	252	129	1503	788	288	161	3937	183
456	870	90	178	566	977	115	203	3939	183
615	84	127	17	1096	540	223	111	3939	184
609	128	119	25	748	263	148	54	3940	186
1007	163	196	32	1516	729	295	140	3940	187
946	246	183	46	1550	849	299	162	3957	197
725	926	139	182	1022	1337	195	261	3980	204
565	504	124	102	841	886	181	177	3994	207
21	810	3	156	491	1202	93	230	3982	208
298	561	56	113	931	1100	177	216	3982	209
603	1118	121	219	1229	1458	245	287	3983	209
578	272	118	50	771	488	153	91	3984	215
294	8	54	1	588	321	112	62	3998	218
120	402	25	78	689	967	139	186	4004	228
330	132	63	23	638	436	124	82	4050	243
916	347	181	69	1155	625	227	124	4025	245
787	712	155	142	1259	1088	246	214	4026	245
635	178	128	36	1564	873	292	158	4079	250
172	1347	32	248	401	1598	73	295	4089	250
727	1090	143	221	1158	1439	226	289	4009	252
400	618	85	130	531	749	110	155	4052	252
1221	568	222	107	1644	1279	300	244	4040	262
458	759	90	148	1158	1503	235	300	4042	264
1158	1	235	0	1494	222	300	43	4042	265
1	222	0	43	1547	1539	293	299	4043	265
399	949	83	190	1120	1337	223	267	4044	267
1396	952	270	191	1546	1095	300	220	4097	277
924	305	188	55	1173	859	238	166	4111	279
527	1	104	0	638	109	130	25	4123	286
508	444	96	85	1522	909	291	171	4206	287
504	845	99	170	626	968	123	194	4133	288
807	980	171	196	1443	1391	296	278	4140	288
63	314	10	62	584	1027	107	194	4126	293
1038	1	208	0	1523	298	300	58	4174	294
1	298	0	58	393	737	79	148	4175	294
886	858	174	171	1264	1201	254	242	4176	294
405	1092	82	213	893	1526	179	300	4175	295
893	1	179	0	1500	542	300	107	4175	296
1	542	0	107	286	839	57	166	4176	296
796	839	160	166	1216	1259	241	247	4177	296
1306	284	257	58	1505	505	300	105	4177	297
548	1185	111	235	886	1496	177	300	4178	297
1	505	0	105	126	634	26	131	4178	297
1055	691	211	133	1408	913	280	178	4178	298
617	664	118	130	1211	1405	244	280	4170	300
1211	25	244	4	1482	291	300	59	4170	301
913	812	179	157	1241	1068	251	215	4152	304
827	506	166	97	1128	751	224	145	4172	304
111	1038	21	206	373	1301	75	262	4136	305
777	434	149	90	1031	659	197	132	4137	306
272	667	55	133	934	1528	183	300	4130	308
426	264	81	49	640	431	122	81	4128	311
610	1210	116	236	1246	1516	245	299	4128	311
466	825	84	165	686	1493	132	300	4152	312
686	1	132	0	913	245	179	49	4152	313
864	900	175	184	1178	1139	235	231	4192	314
12	129	2	25	450	574	87	108	4183	315
19	1146	4	231	365	1473	70	293	4164	316
1141	71	229	14	1518	540	300	100	4164	317
1059	623	217	117	1485	1222	299	231	4166	317
868	1049	175	204	1437	1503	298	298	4179	321
1330	1016	261	196	1505	1211	296	234	4147	325
1	1363	0	262	223	1534	48	300	4139	326
238	332	53	64	612	528	133	107	4140	328
138	234	24	50	849	568	154	110	4149	330
786	1137	161	226	1244	1514	250	299	4229	335
883	105	176	20	1135	296	229	61	4238	340
1326	837	268	160	1480	990	297	189	4238	341
231	249	46	50	820	837	163	160	4238	341
41	1006	7	192	368	1548	71	300	4239	341
362	208	70	43	1082	1282	208	251	4239	342
1097	783	211	163	1403	1455	273	300	4239	343
1403	1	273	0	1536	136	300	28	4239	344
4	136	1	28	1315	1131	272	229	4240	344
1200	1261	234	230	1561	1591	300	290	4243	346
368	1252	73	249	479	1366	95	271	4275	347
564	1	101	0	1013	416	187	76	4265	349
1281	826	241	154	1611	1477	300	279	4263	352
85	206	16	38	956	959	174	179	4266	352
899	1085	173	201	1275	1421	250	269	4282	357
9	33	2	7	862	378	166	75	4284	358
953	139	184	27	1533	670	300	136	4284	358
1	670	0	136	274	937	52	186	4285	358
886	672	170	128	1352	968	262	184	4255	361
68	210	12	37	509	675	104	129	4213	363
235	104	46	20	488	633	98	125	4214	365
867	1065	169	206	1195	1516	234	293	4275	375
599	467	113	94	848	648	163	131	4282	379
156	1383	32	270	302	1534	61	300	4254	384
464	106	96	21	587	235	118	44	4254	385
522	721	102	143	1146	1219	224	241	4277	386
849	216	176	46	1170	402	240	84	4276	387
884	610	169	126	1366	996	266	203	4278	387
415	566	79	111	925	1123	166	207	4329	390
1200	715	227	137	1469	971	273	180	4317	396
1020	939	189	190	1486	1504	280	300	4318	397
723	5	133	1	994	193	185	38	4318	397
1	120	0	21	545	652	108	127	4319	398
476	566	93	107	903	1076	177	204	4304	403
478	184	89	36	1022	566	193	110	4320	404
1377	602	258	112	1601	793	300	148	4302	406
210	1	40	0	908	657	166	118	4313	408
418	970	79	178	700	1242	134	234	4317	408
661	1125	127	223	1224	1425	234	281	4347	410
671	868	133	161	1447	1382	287	258	4342	414
1058	633	199	116	1266	1072	236	196	4353	415
132	1074	26	207	266	1199	51	229	4358	416
1138	780	221	150	1456	1089	286	214	4355	417
54	1100	12	216	975	1502	186	295	4356	417
842	877	160	162	1007	1021	194	192	4374	423
264	1049	50	206	605	1398	120	278	4377	424
1028	607	203	114	1258	946	250	184	4378	424
207	194	40	34	724	769	136	146	4379	424
903	401	172	77	1566	1040	300	200	4379	425
