b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1077	56	223	12	1237	208	253	41	1951	78
1347	1254	261	244	1538	1404	299	272	3615	132
923	648	175	133	1260	981	236	194	5039	161
43	975	7	193	1111	1484	210	295	5040	161
1111	7	210	1	1348	239	255	46	5040	162
869	1046	164	208	1149	1198	218	241	698	202
1183	345	221	64	1494	711	287	140	881	216
407	672	82	132	1016	1255	211	249	883	216
498	1055	103	201	718	1278	149	246	4891	244
359	1	72	0	487	136	99	29	4874	245
522	977	104	198	879	1453	182	300	4892	253
898	82	182	19	1226	482	252	101	4997	256
260	252	51	49	723	656	148	136	2499	355
1	262	0	49	194	467	42	92	2589	363
164	529	34	111	629	1015	130	211	3046	377
588	232	115	42	1061	828	210	163	1090	398
369	742	72	150	886	1510	176	300	1080	408
1	251	0	55	523	969	101	195	1081	410
491	1	94	0	776	503	147	94	1081	411
449	514	88	112	1064	1113	215	237	1093	414
1003	944	199	190	1297	1440	261	291	3921	437
1	1019	0	197	328	1430	65	279	546	446
194	856	37	164	711	1506	141	298	4361	459
395	803	80	162	679	1095	136	220	4094	472
