b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1181	605	225	124	1408	854	269	172	328	240
660	9	127	2	780	144	151	29	320	261
305	678	56	138	646	1025	125	209	4661	348
281	635	59	128	739	1249	154	255	4664	350
99	1010	20	224	365	1396	74	300	4518	364
543	398	109	80	1041	997	209	201	4518	365
510	251	105	50	981	949	211	208	4517	370
755	959	153	201	1180	1310	242	276	4519	371
16	173	3	36	294	493	64	104	4519	371
519	873	114	193	980	1341	216	300	4520	372
567	629	115	136	1142	1358	232	286	4523	377
1182	202	239	44	1480	532	299	110	4525	379
201	9	42	2	858	776	178	166	4526	380
73	1	14	0	630	728	130	151	4528	381
695	92	142	20	1251	786	261	165	4528	382
228	119	44	28	425	344	89	82	1116	390
314	330	63	72	559	791	114	168	1140	392
1096	533	219	111	1466	891	295	188	1133	400
250	1	50	0	379	152	77	32	1134	400
734	281	146	58	997	714	202	150	1134	401
659	691	131	147	993	1407	202	300	1162	408
24	461	4	96	527	1024	111	216	1163	409
887	1093	183	240	1108	1345	230	293	1147	411
755	543	169	118	906	750	205	166	1167	415
676	591	147	119	883	835	192	171	1171	421
720	945	145	207	891	1198	181	259	1194	425
154	355	33	78	358	716	78	157	1238	427
1126	408	236	83	1409	760	298	163	1283	442
32	22	5	5	542	1009	113	221	1248	447
391	684	80	143	808	1073	174	232	1278	449
587	467	129	99	892	780	188	159	1227	455
1086	6	223	1	1337	449	275	96	1232	455
124	1108	24	226	475	1427	89	286	2120	473
82	827	15	167	281	1007	55	203	2109	475
300	850	60	177	549	1139	110	233	2130	492
549	980	109	198	697	1160	139	236	2867	500
756	1175	147	237	1168	1471	232	295	1873	511
527	1302	110	276	641	1416	133	300	1952	528
1177	308	229	64	1521	705	300	148	1882	563
1006	224	204	46	1285	618	264	127	1888	564
302	572	56	113	930	1286	179	255	1819	567
54	424	11	90	452	1017	90	209	1821	568
355	39	71	7	650	650	128	130	1821	569
1286	264	244	48	1545	560	298	109	1821	577
1135	1059	224	221	1334	1339	266	282	1813	584
304	867	58	164	854	1103	173	211	2174	597
596	925	115	187	1236	1367	239	275	2173	600
548	68	105	15	1282	785	252	162	2167	607
850	553	167	110	1064	793	210	158	2140	614
1088	553	209	110	1306	793	253	158	2199	614
1127	57	212	9	1398	251	263	48	2200	616
15	272	3	58	185	498	38	105	2171	620
494	678	91	128	773	1401	145	272	2193	621
75	426	14	86	457	1119	87	221	2202	632
140	127	25	24	361	342	64	63	2161	634
567	605	101	121	1007	1118	192	225	2161	635
179	302	37	63	716	1157	147	245	2196	643
407	883	80	176	975	1471	198	298	2197	645
238	745	45	155	401	918	81	192	2187	648
406	777	82	159	640	1063	133	221	2187	649
855	1188	166	237	1042	1422	202	281	2164	650
631	578	128	120	1074	955	216	196	2181	652
762	1191	151	248	976	1438	193	300	2182	653
471	110	94	26	733	500	145	104	2182	653
1122	581	225	116	1467	963	291	189	2182	654
1	772	0	163	616	1478	122	300	2190	655
616	1	122	0	1141	528	224	102	2190	656
1138	1232	235	239	1349	1519	276	295	2171	657
86	53	16	11	1155	972	219	194	2192	657
390	408	75	79	1036	1135	200	225	2172	661
12	592	2	116	216	824	40	158	2173	662
878	853	173	162	1510	1338	300	263	2176	663
762	240	148	51	1045	636	201	129	2177	668
178	1	37	0	468	319	94	65	2164	669
14	121	3	25	337	718	65	141	2200	671
993	982	191	201	1343	1384	255	277	4771	674
402	410	83	83	918	1113	188	226	4765	677
19	1045	4	213	469	1454	94	300	4766	677
1019	1143	201	231	1298	1483	254	297	4761	680
