b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
977	964	190	202	1074	1061	212	224	15	10
607	1199	121	241	888	1471	183	300	145	50
796	433	162	88	1455	747	296	153	146	50
202	244	37	49	538	487	107	99	173	56
1124	21	220	3	1446	341	281	63	164	63
131	329	23	61	474	677	87	127	165	63
300	611	57	115	510	999	98	186	222	63
285	1185	56	226	729	1560	140	300	167	65
157	477	29	90	700	980	140	195	166	66
1412	233	265	42	1589	394	299	74	168	66
627	51	127	9	1375	837	277	168	241	67
1	716	0	142	440	1061	89	215	242	67
889	1092	173	212	1227	1515	239	293	312	72
1266	507	247	98	1465	782	286	150	273	85
70	282	12	57	275	423	58	89	352	95
203	575	43	113	402	771	78	148	1486	101
138	1102	27	214	361	1322	70	256	365	104
724	58	147	11	969	290	198	61	381	114
851	680	165	129	1350	1067	273	212	385	115
639	163	133	35	893	422	190	92	389	116
545	724	107	143	672	847	135	170	512	126
651	687	137	132	1007	924	208	180	526	135
534	1231	108	227	892	1426	179	267	506	143
1262	946	245	170	1493	1177	291	216	619	143
1224	1201	249	240	1476	1401	300	280	552	144
742	21	147	3	992	268	196	52	620	144
19	1	3	0	430	283	88	58	552	146
645	254	122	50	1268	625	247	126	569	149
497	1032	96	213	983	1443	192	300	611	152
712	1032	134	213	986	1308	190	271	3594	152
626	159	135	34	810	357	175	76	567	159
1	994	0	179	761	1653	141	300	616	160
253	848	47	170	599	1296	112	254	615	161
900	449	172	93	1566	1135	300	223	610	168
823	393	167	79	1256	1137	255	227	3204	169
200	352	39	63	477	633	96	119	994	176
89	1225	17	234	201	1337	39	256	977	178
1176	405	223	75	1511	655	290	125	980	178
920	42	177	8	1438	465	273	84	982	182
546	384	110	81	811	660	161	136	1002	183
1097	599	218	119	1462	1064	286	205	1002	184
714	53	141	11	1105	319	219	64	1009	185
1	244	0	48	522	1171	104	234	1005	186
1	931	0	183	437	1256	82	243	970	189
1127	1368	223	264	1278	1519	255	296	657	190
