b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1373	808	264	162	1545	1009	300	205	12	2289
222	1066	44	217	641	1402	137	290	13	2289
502	725	94	141	1536	1434	302	294	34	2292
627	603	131	120	1449	1297	295	273	35	2293
48	15	9	3	558	603	116	120	35	2293
405	333	88	63	929	790	195	158	48	2294
0	134	0	28	691	724	137	145	53	2295
577	1126	109	235	1021	1356	207	285	85	2298
848	895	169	187	1093	1138	218	238	93	2299
922	0	178	0	1520	536	301	123	96	2300
1370	959	276	216	1459	1052	298	239	104	2300
697	551	132	111	1051	863	206	180	108	2301
1133	0	241	0	1353	202	293	48	121	2302
699	767	137	141	1259	1235	248	240	173	2307
704	363	141	70	1392	725	266	146	240	2314
1040	928	205	190	1252	1083	248	224	245	2316
