b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1348	705	260	139	1449	877	281	173	50	8
1190	334	231	63	1348	492	260	92	50	324
627	289	120	59	952	774	188	160	51	222
47	174	9	31	340	580	65	112	52	134
1138	741	224	146	1503	1233	298	244	53	406
25	218	5	43	308	500	67	105	57	258
566	342	117	71	1025	763	209	159	57	266
1009	38	196	6	1436	795	276	150	58	116
1195	315	245	63	1473	643	300	127	59	160
675	842	133	175	893	1058	175	217	61	162
159	133	31	26	312	286	62	57	61	519
665	1101	126	220	776	1213	149	244	62	325
530	773	102	158	750	1162	146	238	65	195
1363	1110	271	210	1469	1216	294	233	65	345
236	856	47	161	461	1486	90	290	67	104
101	954	21	198	222	1124	45	231	69	63
1071	667	214	139	1178	774	235	160	69	162
811	233	163	44	920	509	186	97	76	299
631	269	121	54	919	512	175	99	77	78
