b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	1268	9	241	301	1465	55	277	54	2685
252	285	46	58	401	434	76	88	54	2687
1226	1340	234	263	1337	1451	256	285	55	1134
871	352	165	70	1080	718	207	142	55	4819
432	155	86	32	667	782	133	151	56	1705
597	313	119	62	752	468	151	94	56	1706
566	34	117	8	1025	642	209	130	57	292
25	513	5	102	171	842	37	173	57	3839
668	37	131	7	896	220	174	41	58	3214
110	14	23	2	279	587	55	116	60	2142
110	138	23	26	279	711	55	140	60	4516
1180	937	231	182	1329	1101	260	214	62	3288
314	1	61	0	506	288	99	55	63	3584
452	438	84	84	555	623	106	124	66	304
923	600	176	117	1061	739	202	144	66	324
236	636	47	126	349	747	68	147	67	1025
225	906	45	181	461	1203	90	241	67	5010
236	379	47	75	461	688	90	135	67	5011
601	684	116	138	776	859	153	174	75	716
601	140	116	26	776	316	153	63	75	2551
811	435	163	91	920	542	186	114	76	1981
697	373	141	79	809	486	163	100	78	1993
1359	39	274	8	1456	135	296	30	78	3569
224	744	48	140	372	892	77	168	80	1627
334	925	62	185	506	1093	98	220	81	565
334	637	62	119	498	800	96	153	81	589
1204	1014	234	190	1324	1188	259	225	83	2759
886	209	165	42	1203	476	223	91	84	2743
487	142	94	29	633	284	122	56	85	4269
428	329	90	61	552	656	114	125	87	2925
117	96	26	18	262	242	55	47	89	4854
