b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1242	810	240	150	1454	914	282	171	50	1381
515	564	99	114	735	819	142	167	51	4050
40	437	8	90	193	575	37	117	52	4051
871	1253	165	247	1080	1518	207	300	55	853
862	424	163	81	1080	649	207	126	55	3683
566	309	117	61	1072	865	217	167	57	2296
607	444	121	96	720	557	145	120	69	4036
64	1337	12	243	237	1507	47	277	79	796
1	606	0	118	112	718	25	143	80	3777
1	505	0	103	229	730	48	148	87	3923
91	474	18	96	252	633	51	128	90	1955
415	889	84	182	525	997	110	207	91	698
800	1263	156	248	916	1379	182	274	96	3763
