b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
447	22	89	5	631	254	126	51	56	10614
71	1293	12	256	181	1403	33	277	77	9907
697	963	141	192	815	1081	164	214	78	2942
1	104	0	21	107	210	24	45	80	12922
953	1068	188	210	1086	1523	215	300	82	8535
753	85	145	16	862	193	168	39	82	8538
1091	689	216	139	1400	935	278	190	82	8544
1400	524	278	101	1516	638	300	123	82	8599
878	105	175	20	1074	609	212	114	88	10128
709	298	139	59	1107	1058	211	196	92	4079
747	954	151	198	1211	1330	240	268	94	11020
11	1017	2	197	258	1265	54	248	96	3361
821	318	161	63	986	837	194	170	97	3974
712	1	138	0	869	163	170	32	98	13150
1363	587	268	105	1477	701	292	129	98	15076
