b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
651	1030	127	201	860	1436	168	280	1971	212
1251	1296	245	269	1394	1453	273	299	1976	213
1394	1	273	0	1526	181	300	36	1976	214
1	204	0	39	400	545	86	110	1980	214
1	652	0	132	307	1007	61	204	1985	214
512	1213	96	245	771	1487	148	300	1992	214
1266	716	256	137	1442	903	292	175	1999	215
925	1	180	0	1070	146	209	29	2207	436
339	393	63	78	562	647	104	124	2640	436
1063	871	209	174	1566	1452	300	284	3353	539
1205	326	238	63	1390	511	272	97	3872	455
1505	1140	268	225	1629	1264	293	250	3990	455
