b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	856	93	156	844	1222	159	222	2915	15
1466	195	264	36	1650	377	299	69	1218	34
1	747	0	147	254	1027	46	199	387	42
1246	440	243	86	1415	668	277	132	718	42
38	416	7	77	372	830	78	162	2521	90
616	963	116	185	858	1205	165	234	2505	144
29	1205	5	234	292	1467	57	285	2509	144
358	655	68	123	578	883	113	170	2574	144
1027	1	201	0	1298	271	256	54	2512	145
823	679	157	130	1281	1206	247	235	3641	296
1016	1047	202	212	1231	1264	244	254	2557	311
994	1092	200	200	1252	1558	254	290	2495	335
860	453	167	87	1219	733	234	139	2751	358
860	722	167	134	1219	1002	234	186	2751	362
473	869	90	161	674	1070	128	200	1493	542
774	401	146	71	911	538	172	97	614	543
190	190	33	40	387	387	71	78	510	560
221	1256	45	245	511	1464	100	284	3360	651
990	480	196	93	1208	701	237	135	3364	654
389	698	75	134	702	1011	130	189	3368	654
470	828	92	155	844	1200	159	222	2915	661
198	1267	36	240	403	1472	76	280	3329	678
792	1	151	0	1208	417	232	81	3331	679
1423	393	261	76	1625	577	300	112	3334	679
713	642	140	124	1081	998	207	189	3337	679
688	65	136	11	1032	409	200	75	1068	756
225	1221	42	211	544	1534	102	270	2663	1002
1414	1534	267	270	1576	1696	297	300	2665	1002
1	19	0	3	166	183	30	33	2666	1003
879	138	163	24	1236	396	231	73	2669	1003
