b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1136	269	221	57	1427	647	277	131	454	25
891	269	164	57	1121	525	208	105	2009	25
551	32	113	6	736	228	152	46	3707	266
521	994	106	191	746	1246	154	243	3707	287
1398	201	261	40	1556	384	292	78	518	849
506	921	97	181	784	1204	158	243	307	1095
1	1031	0	205	252	1361	51	272	2332	1180
160	958	32	181	329	1127	67	216	3418	1324
174	1012	30	187	555	1330	103	249	2779	2414
963	1074	188	196	1180	1291	228	236	373	3601
328	152	68	27	555	379	110	69	733	3602
755	146	141	29	1050	441	202	90	3530	3727
148	405	31	82	334	610	66	122	3533	3727
130	946	25	190	292	1109	57	223	2509	3728
1	875	0	165	204	1063	42	203	2819	3729
1201	598	224	113	1384	780	262	150	158	3732
1314	408	252	76	1456	573	280	110	2834	3859
