b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	47	0	8	231	277	44	52	2103	16
180	579	34	110	324	723	63	139	2584	16
479	99	92	20	806	428	158	86	3254	17
214	937	42	183	400	1146	77	223	3699	17
1212	1120	225	218	1369	1290	252	248	3808	17
1	4	0	1	187	190	34	35	3970	18
842	1108	163	229	1047	1313	204	270	3909	21
249	1	46	0	396	148	75	29	2663	22
639	1135	124	220	843	1356	163	262	517	31
767	1151	149	227	929	1313	181	259	3314	52
807	1422	151	274	962	1564	180	300	3819	440
962	1	180	0	1582	351	298	64	3819	441
1215	482	224	89	1348	615	250	115	2147	476
431	771	78	153	642	982	118	193	1103	543
632	43	120	8	924	341	175	65	2435	544
1415	922	268	175	1523	1030	292	199	3285	544
1360	227	255	45	1539	406	289	79	82	551
