b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
413	926	81	172	573	1086	115	206	1646	103
662	183	122	36	951	472	174	88	3112	289
732	539	135	105	885	692	167	137	3779	292
132	1200	27	237	312	1380	61	271	1770	299
132	1248	27	237	312	1428	61	271	1770	301
720	1	136	0	877	156	166	28	2383	302
700	161	133	29	856	317	164	60	2598	302
14	322	2	61	187	495	32	91	3004	302
1205	490	225	90	1469	745	271	135	3007	302
358	859	57	162	747	1142	128	215	999	340
358	1180	57	220	747	1463	128	273	999	407
1253	301	236	57	1498	546	290	111	3078	425
335	1	67	0	613	304	123	63	3614	429
39	647	8	139	400	1225	84	259	3338	466
78	641	16	121	476	1137	104	226	2838	542
