b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	623	4	117	219	818	43	157	88	5
1236	967	236	175	1446	1177	279	218	3463	15
25	844	4	163	219	1024	43	200	88	24
278	888	53	169	544	1434	102	271	2663	60
1427	1	269	0	1583	451	298	85	2665	61
394	399	71	73	558	779	104	146	1844	66
1046	614	210	118	1279	1230	261	243	1851	67
1084	561	209	113	1284	1130	249	221	1911	69
166	1056	28	206	615	1475	115	289	1914	69
1126	803	219	158	1449	1346	281	264	1946	74
181	574	36	110	531	1133	108	224	1958	77
853	566	163	112	1011	988	193	195	1962	78
1315	971	256	191	1555	1444	300	277	1967	78
433	767	89	158	788	1393	163	291	1973	79
1220	108	240	22	1516	826	298	166	1976	80
18	1204	4	245	143	1341	31	274	1980	80
143	39	31	8	377	518	81	114	1980	81
424	194	78	36	900	545	174	109	1988	82
1181	1000	237	201	1477	1425	299	289	1999	83
443	703	85	139	1243	1267	235	248	1321	89
228	704	45	136	371	847	74	166	3117	94
932	78	193	17	1137	506	232	101	3119	95
242	1066	50	216	438	1469	90	300	3122	96
1180	1050	221	204	1374	1539	261	300	3125	97
1250	123	235	24	1437	310	274	63	3125	98
110	7	19	1	266	319	50	61	3136	103
708	7	128	1	1337	319	256	61	3138	103
72	868	12	170	336	1467	66	289	3139	103
381	836	71	163	637	1531	120	297	2996	108
55	1025	11	205	577	1403	110	276	3002	109
672	1383	133	259	805	1571	158	296	2592	110
1262	728	233	131	1469	1165	271	214	3007	111
925	478	185	93	1106	667	220	129	144	113
75	1264	15	238	269	1569	53	298	2602	121
79	1167	13	221	393	1558	75	300	1370	125
133	302	24	50	411	580	78	104	1370	126
1201	328	224	67	1401	633	265	129	158	128
907	631	169	120	1226	1322	228	250	3074	144
51	1026	9	198	240	1312	46	254	1071	170
444	1269	87	246	734	1507	142	291	1073	170
1310	717	239	140	1608	1533	292	292	2163	183
649	5	109	1	871	268	149	48	2169	184
