b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
259	450	48	86	508	625	96	120	65	2966
561	984	114	189	1169	1531	231	291	97	1393
1390	5	273	1	1535	138	300	25	97	1394
1	138	0	25	166	295	32	56	98	1394
428	1179	76	235	601	1346	110	267	213	1846
1176	1186	221	232	1359	1360	255	264	345	1599
1010	1373	188	267	1513	1517	285	296	522	2370
1122	1305	225	250	1338	1496	270	291	849	3235
728	714	142	131	1076	1068	213	205	854	3232
1270	644	245	120	1363	741	266	141	973	752
1270	486	245	89	1363	590	266	112	973	2731
1238	362	234	64	1507	570	285	101	1027	754
885	1203	167	234	1342	1360	253	265	1097	681
32	1362	6	262	222	1552	44	300	1137	3003
32	384	6	71	231	583	45	110	1137	4282
878	134	158	23	1042	298	189	54	1313	2991
1248	331	235	62	1519	631	284	114	1404	2309
992	711	184	142	1160	871	214	169	2071	2084
1177	708	217	132	1373	910	252	169	2343	3696
982	657	184	134	1450	1169	275	240	2373	3497
1341	333	252	67	1539	532	290	105	2543	3156
443	706	89	131	625	884	127	168	2707	3210
164	1112	31	212	528	1455	98	275	2744	2997
938	1123	184	226	1169	1381	233	280	2760	3098
1060	1	207	0	1302	245	255	49	2798	1681
1313	585	234	110	1542	814	277	153	2802	1650
1	1385	0	259	180	1564	34	293	2990	4013
137	690	22	125	516	1106	98	209	3542	805
483	1047	90	211	723	1248	140	251	3734	465
1242	411	260	81	1429	597	300	120	3744	3104
263	1077	53	212	484	1298	93	252	3814	3105
1	149	0	26	127	275	22	48	3832	3210
215	583	42	114	424	701	90	143	3850	3154
1206	1202	227	231	1517	1528	293	300	3883	3134
