b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1224	1	226	0	1401	178	260	34	2115	4
1347	1411	257	271	1495	1560	286	300	2595	12
49	526	8	115	282	777	54	164	1370	23
1	462	0	94	182	643	36	130	1022	44
1054	615	200	124	1346	907	258	182	1022	44
496	842	94	157	675	1021	130	193	808	53
503	619	89	118	904	1021	166	195	383	134
1	1040	0	198	156	1256	29	238	387	134
36	48	7	10	197	227	35	42	1132	248
891	1	169	0	1189	352	225	68	37	284
1013	659	194	126	1217	864	236	168	1656	332
1359	1155	260	234	1546	1382	300	280	3463	334
1106	835	213	169	1231	960	240	196	3730	334
13	135	3	26	236	376	51	76	1146	335
850	690	165	131	1341	1175	252	217	3175	452
720	1112	140	207	1352	1361	250	252	3179	452
1001	1033	196	195	1215	1224	237	232	530	537
9	400	2	77	236	631	51	123	1146	556
797	90	157	17	1462	702	290	136	2469	576
815	779	144	156	1378	1371	259	275	1456	587
1347	719	249	156	1522	894	278	185	3179	685
199	1087	39	205	433	1321	85	251	3270	689
975	715	194	136	1145	885	226	168	1189	777
157	1	29	0	353	197	66	37	2301	777
207	1222	37	230	392	1407	71	264	3756	777
274	1347	52	262	481	1548	91	300	2663	812
1414	64	267	11	1594	244	300	44	2665	813
1	244	0	44	166	409	30	74	2666	813
667	328	131	64	927	588	175	108	897	814
1318	130	247	25	1510	305	285	58	3559	862
966	636	173	117	1603	1058	296	199	3562	862
192	1069	41	201	302	1180	65	225	3564	862
692	573	131	109	936	817	183	161	3331	919
737	974	136	184	885	1122	167	215	3779	928
631	152	119	27	893	404	170	76	1550	934
1127	632	219	124	1470	999	281	190	836	940
1435	753	269	145	1573	891	295	171	1484	956
9	121	2	23	236	309	51	62	1146	994
1332	855	241	155	1514	1037	275	189	73	1005
1	1121	0	205	148	1268	28	233	77	1005
1093	249	203	48	1341	505	251	97	3241	1048
1298	1207	248	238	1583	1479	300	288	1751	1080
1	908	0	178	185	1092	37	215	3792	1101
1309	907	247	174	1592	1122	300	212	1182	1186
694	968	121	185	999	1286	181	246	1183	1186
450	68	80	12	593	211	106	38	1198	1187
1061	788	197	165	1266	1008	235	206	742	1223
327	1147	59	220	462	1282	84	245	2243	1269
24	1340	4	248	521	1564	95	289	599	1320
24	1267	4	237	521	1491	95	278	599	1399
207	1182	38	220	342	1321	66	249	911	1400
107	149	19	28	693	583	131	112	484	1489
873	655	169	123	1240	943	238	177	2751	1490
326	951	58	179	859	1113	155	209	1280	1515
207	415	37	81	392	600	71	115	3756	1516
44	1102	9	207	378	1436	77	275	3864	1519
546	302	108	58	659	415	132	82	2711	1532
1	764	0	143	231	994	44	187	2103	1534
393	307	73	57	562	476	104	88	2640	1614
175	414	36	80	407	646	79	123	578	1615
339	173	63	34	562	396	104	75	2640	1617
180	576	35	107	332	728	64	136	2336	1622
175	393	34	77	416	634	75	118	3888	1719
