b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
355	1123	66	215	542	1310	104	253	1727	1
838	150	163	29	971	283	191	57	2610	3
888	379	159	74	1104	597	202	118	3207	3
467	553	84	109	846	829	157	160	3209	3
1126	782	217	154	1291	945	251	188	2004	5
987	1	193	0	1397	497	276	102	1670	43
1198	829	215	165	1629	1361	300	273	2384	162
247	327	43	63	596	824	111	159	977	165
180	711	34	147	461	1028	91	211	2766	225
951	1	177	0	1129	167	210	30	2532	245
961	412	172	81	1097	563	198	110	2123	300
714	198	135	39	828	321	157	63	2383	300
64	7	14	1	193	135	39	26	3423	331
829	170	154	35	1041	383	195	77	2924	332
147	427	25	82	304	588	53	111	2675	334
393	579	78	110	633	818	124	156	3426	334
51	719	9	140	244	912	47	178	1071	346
606	899	119	176	734	1027	142	199	1073	346
