b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
888	643	151	123	1358	1186	246	231	35	30
1422	1160	265	242	1556	1286	292	267	518	44
643	1040	122	202	1036	1398	202	275	921	49
304	485	59	99	564	722	108	145	1079	50
6	246	1	48	317	701	69	143	2393	57
245	658	43	130	757	1088	145	217	2770	60
329	132	62	23	935	778	186	160	3504	65
1352	939	260	177	1531	1112	298	214	3764	67
469	81	87	15	1251	769	229	139	559	107
1245	285	262	60	1410	458	298	98	1017	111
1084	1011	215	199	1219	1151	241	227	3729	119
894	131	170	23	1123	371	217	74	629	131
