b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	861	47	182	432	1037	78	213	1201	138
358	804	65	157	619	1146	115	223	384	230
240	769	51	155	754	1263	151	253	736	234
664	823	127	165	1003	1237	199	255	3263	249
816	1	160	0	1291	405	254	83	2832	283
1177	948	216	190	1446	1216	266	239	2903	375
396	226	81	41	519	349	105	65	1316	383
529	654	99	129	719	844	133	163	3042	388
1366	6	272	1	1506	152	300	30	979	407
396	973	81	192	519	1096	105	216	1316	409
619	726	124	143	961	1068	195	214	700	448
556	1068	102	214	933	1445	188	300	706	448
1262	916	254	187	1392	1065	282	219	788	458
56	986	10	205	190	1369	37	282	2285	477
