b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	888	10	174	302	1150	59	223	407	458
1	1166	0	232	136	1302	28	260	2858	522
491	923	92	164	703	1142	136	208	2860	546
655	253	120	46	835	467	157	92	244	589
904	806	155	160	1305	1270	234	249	35	658
1271	1099	245	212	1476	1325	288	259	1443	671
1150	899	231	174	1309	1061	264	208	645	1791
183	960	36	198	419	1175	83	242	1602	1854
1369	580	261	112	1559	765	300	150	1649	1918
748	362	141	70	975	633	188	122	1233	2545
1054	1221	216	228	1223	1411	250	266	1208	2654
1	911	0	187	317	1194	62	241	703	4415
813	839	159	159	1145	1175	227	229	2832	5059
716	271	138	50	815	370	159	71	1555	6099
569	1032	119	197	725	1201	149	230	2837	6220
1000	535	198	104	1468	1151	287	228	968	6334
507	1	103	0	913	288	178	56	969	6335
944	136	185	29	1154	345	229	72	985	6414
