b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1025	386	187	67	1268	629	232	112	67	1
1291	964	234	176	1514	1187	275	217	73	1
1	1271	0	233	213	1483	40	273	77	1
1281	83	242	16	1543	344	290	64	82	2
25	341	4	63	219	535	43	102	88	2
63	1282	13	245	321	1540	62	294	107	2
361	1	71	0	554	194	106	35	111	3
462	454	86	78	721	713	133	125	128	3
644	713	120	125	886	957	163	169	133	3
226	940	40	165	456	1170	82	207	137	3
1	1365	0	243	141	1505	24	267	141	3
1	152	0	32	233	384	41	73	147	4
735	595	147	111	928	788	182	146	154	4
808	788	148	146	1014	994	191	189	156	4
1195	1064	223	204	1401	1283	265	248	158	4
706	1258	133	244	854	1406	158	269	161	4
633	128	119	25	874	364	165	70	166	5
1171	626	225	122	1539	901	285	167	171	5
1342	1241	244	226	1631	1509	294	272	176	5
331	43	61	8	614	326	118	65	180	6
1338	326	258	65	1558	546	296	103	181	6
407	615	84	117	636	810	127	154	184	6
1387	967	251	184	1606	1186	293	226	188	6
1164	1	227	0	1426	263	277	50	198	7
1264	847	239	172	1509	1092	287	220	208	7
601	207	110	39	912	500	172	97	219	8
700	326	136	64	918	500	176	97	220	8
892	593	179	115	1042	747	203	140	225	8
1205	474	222	90	1362	631	252	120	241	9
1	810	0	156	242	1051	45	201	245	9
941	1393	176	267	1126	1578	209	300	253	9
1	113	0	24	174	286	32	56	256	10
786	958	150	177	1021	1193	192	219	266	10
1	14	0	2	224	237	43	45	274	11
169	409	32	78	448	688	90	136	279	11
1	720	0	143	231	935	41	181	284	11
687	1160	133	221	919	1392	175	263	314	12
1045	1357	203	256	1222	1547	232	288	317	12
691	1	129	0	868	178	160	31	319	13
175	237	34	41	605	626	119	119	323	13
1467	969	263	186	1653	1155	300	223	335	13
495	1117	88	216	704	1332	127	257	337	13
1149	61	212	11	1293	205	240	39	343	14
1341	205	252	39	1590	454	300	87	344	14
508	764	100	145	791	1047	152	197	351	14
679	82	131	14	948	266	178	47	361	15
474	419	82	75	1034	733	178	129	364	15
1074	724	187	128	1320	969	232	172	369	15
863	940	169	166	1197	1219	231	218	373	15
693	1	126	0	904	213	166	40	383	16
1	232	0	43	151	382	28	71	387	16
544	382	104	71	896	734	168	135	388	16
483	859	94	156	815	1158	158	213	396	16
451	105	81	20	677	314	126	62	411	17
86	267	18	53	283	425	57	83	413	17
1	557	0	112	140	696	25	137	416	17
251	696	47	137	474	919	93	183	417	17
340	1048	65	210	655	1366	128	273	421	17
723	1305	129	262	1078	1525	193	300	423	17
1331	35	261	6	1534	200	300	38	425	18
601	320	122	66	778	505	158	104	451	19
641	491	123	101	867	714	165	142	453	19
1	721	0	143	133	853	24	167	455	19
1071	1327	200	256	1313	1534	247	296	461	19
1099	1	206	0	1219	121	230	24	463	20
667	612	127	116	897	842	171	160	469	20
1	1090	0	211	466	1555	89	300	473	20
466	1	89	0	656	191	124	35	473	21
1255	168	243	30	1550	462	300	88	480	21
598	890	116	173	930	1177	184	232	490	21
847	1	166	0	1046	200	204	38	507	22
35	28	6	7	387	397	71	76	510	22
1067	383	189	74	1371	683	241	125	512	22
313	863	57	154	654	1178	118	213	518	22
880	1150	163	208	1291	1517	238	275	520	22
1010	1441	188	261	1564	1636	295	300	522	22
703	47	143	10	992	312	201	63	524	23
1343	305	257	62	1535	497	300	105	527	23
1	497	0	105	175	671	32	137	528	23
900	668	176	136	1215	978	237	196	530	23
549	971	105	195	907	1330	176	266	534	23
401	1330	75	266	560	1489	109	300	538	23
1240	95	226	16	1498	353	275	65	540	24
727	459	141	87	1090	767	210	145	545	24
233	733	44	137	601	1014	115	192	548	24
583	1069	112	201	939	1341	178	251	551	24
1006	1175	197	221	1566	1544	298	291	556	24
803	355	157	67	1009	555	198	107	563	25
15	548	3	105	291	824	54	156	565	25
656	976	123	182	845	1165	163	222	567	25
273	1158	51	221	504	1390	97	267	569	25
32	510	6	96	311	790	58	148	575	26
914	750	166	139	1215	952	222	178	576	26
175	952	36	178	407	1184	79	221	578	26
944	1054	185	196	1345	1369	266	260	579	26
1065	202	215	40	1242	379	252	76	591	27
222	364	40	73	471	613	86	119	593	27
598	1369	114	253	844	1615	160	299	603	27
1124	155	207	26	1304	332	242	60	606	28
745	377	138	69	1113	743	208	137	608	28
1192	743	217	137	1364	915	250	170	610	28
311	852	65	158	586	1111	115	204	612	28
774	1195	146	219	984	1399	188	260	614	28
404	1388	79	257	622	1606	118	296	616	28
1	409	0	71	215	623	39	110	622	29
293	623	49	110	468	798	80	141	626	29
634	798	120	141	891	1055	171	192	628	29
67	1270	12	232	236	1439	41	261	633	29
1372	214	261	41	1574	378	300	74	637	30
1	378	0	74	226	603	47	121	638	30
171	600	27	120	475	904	85	178	640	30
1240	904	230	178	1493	1157	281	229	641	30
1	1135	0	225	244	1364	51	273	645	30
94	149	18	28	402	412	74	76	650	31
1406	981	267	182	1580	1155	300	215	656	31
1184	1220	220	227	1531	1584	290	300	659	31
377	179	69	32	638	440	118	81	663	32
826	1	153	0	996	171	186	33	674	33
76	551	14	104	323	798	59	149	682	33
569	863	114	162	936	1181	179	215	693	33
625	1291	118	234	870	1536	159	275	697	33
747	1	149	0	961	215	195	46	700	34
556	215	102	46	943	602	190	134	706	34
