b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
633	1011	119	204	1094	1498	209	300	166	14
1205	127	222	24	1345	425	249	77	241	28
1456	43	274	7	1590	324	300	58	344	42
494	403	91	75	769	1088	141	197	362	45
663	567	127	108	905	808	182	163	706	53
367	518	70	104	640	1084	125	212	421	55
723	1041	129	204	1112	1502	199	290	423	55
1078	44	209	8	1223	297	241	64	441	58
106	551	22	109	368	861	76	174	2268	69
1	624	0	120	223	1007	46	202	638	86
123	1150	22	227	331	1506	61	295	817	113
724	1027	131	192	1367	1469	249	273	866	121
255	315	45	66	571	683	106	137	977	134
367	494	67	99	695	1389	127	267	1008	137
867	1217	165	247	1342	1426	253	285	1097	147
414	920	74	176	569	1102	105	211	1103	148
698	1071	130	211	1246	1466	236	288	1134	153
1215	917	227	166	1573	1410	295	261	1484	191
1120	973	209	190	1356	1371	261	277	1723	222
1183	878	220	174	1345	1263	252	252	1729	223
1281	408	232	82	1560	939	288	184	1734	224
1056	955	206	187	1171	1217	229	241	1738	224
958	241	187	49	1140	479	225	99	1779	228
489	845	100	171	736	1494	148	297	1781	228
52	734	11	143	662	1204	131	238	1850	237
811	264	156	53	948	477	181	92	1962	249
153	1022	30	198	775	1516	161	300	1973	249
439	257	83	47	1003	701	193	129	2153	272
1453	1273	264	238	1617	1539	294	288	2163	273
936	1152	180	221	1111	1558	213	299	2246	282
710	203	131	42	927	495	174	99	2278	286
54	1051	10	197	277	1267	57	243	2638	297
877	644	164	117	1152	1358	213	246	2386	305
523	34	101	4	910	865	170	162	2405	308
60	163	12	30	632	788	119	153	2444	315
810	52	164	11	1066	450	216	92	2454	317
555	39	110	6	857	917	175	180	2475	319
776	846	141	174	1350	1365	247	269	2483	320
1236	925	232	177	1429	1445	270	280	2543	328
26	779	5	155	280	1057	59	210	2548	329
450	471	88	91	1094	982	219	197	2606	336
764	569	144	116	892	730	175	153	2686	350
467	734	91	142	655	1302	130	255	2691	351
659	742	122	147	948	1013	178	200	2757	361
493	690	94	136	814	1055	159	213	2783	364
583	549	112	105	914	899	168	168	2790	365
718	438	131	89	1075	1008	201	203	2908	381
80	159	15	29	293	621	58	122	2990	391
181	739	32	145	358	1287	66	249	2993	391
1	350	0	74	287	725	54	149	3136	412
750	158	144	29	1053	985	205	197	3168	417
327	779	60	142	669	1098	126	203	3194	420
958	923	184	169	1373	1359	263	256	3214	422
48	1382	9	260	299	1582	58	299	3354	439
965	677	183	123	1558	910	295	172	3408	445
755	65	141	13	1050	604	202	118	3530	463
366	31	75	5	546	303	109	57	3590	468
525	181	94	30	1038	1090	182	188	3622	472
1245	1162	245	236	1448	1438	291	297	3785	499
21	686	3	136	299	1250	59	253	3792	500
378	524	71	99	826	1155	151	213	3825	505
522	1187	98	219	799	1559	149	288	3829	505
1026	1	196	0	1532	277	297	58	3849	509
945	1178	180	224	1226	1452	232	276	2518	522
260	196	49	39	425	597	79	112	3935	522
830	225	166	48	1300	601	257	122	3695	526
281	738	50	142	444	980	80	186	3959	527
940	1122	177	221	1124	1509	212	296	3967	528
901	793	186	153	1162	1362	239	269	3979	531
317	449	58	86	683	1158	129	232	3982	532
