b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
301	571	51	125	603	970	114	206	1656	37
966	352	181	71	1143	518	214	102	25	253
1277	345	241	75	1520	569	287	117	2282	337
1232	357	252	73	1405	555	290	116	2536	439
648	787	131	176	772	927	157	205	2722	630
1213	105	235	24	1455	479	284	105	3777	631
554	1267	113	254	938	1492	190	300	3385	738
938	1	190	0	1294	379	266	81	3385	739
39	657	7	143	175	794	35	171	3387	762
1031	1	204	0	1527	635	300	127	2832	780
1	679	0	137	146	829	29	167	2833	780
1213	588	235	129	1382	814	269	176	3777	898
